14999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
-359.160948,     0.407238
-453.900343,     0.407181
-136.428808,     0.408804
-454.862622,     0.406836
-40.603059,     0.406947
-254.783433,     0.405271
-348.834802,     0.405571
-97.347824,     0.407296
-79.205315,     0.407725
-104.053978,     0.406316
-412.772004,     0.405502
-141.467162,     0.406604
-172.321165,     0.405792
-201.240422,     0.406848
-542.044814,     0.406858
-417.684267,     0.409079
-177.590025,     0.409703
-441.612578,     0.407614
-62.055235,     0.410381
-202.905000,     0.407477
-324.806642,     0.408072
-374.868618,     0.408271
-403.801412,     0.408023
-342.715126,     0.410136
-146.541558,     0.411446
-322.927124,     0.408702
-405.450446,     0.410748
-324.092648,     0.407973
-621.810430,     0.408749
-255.795096,     0.407920
-308.507767,     0.409554
-229.393666,     0.409643
-333.431069,     0.408347
-319.692932,     0.410535
-287.661486,     0.409220
-324.821351,     0.408043
-111.730041,     0.410438
-209.929025,     0.408269
-442.448664,     0.408407
-331.651693,     0.407746
-509.226485,     0.407429
-163.395421,     0.408659
-403.257890,     0.407899
-371.028946,     0.405616
-342.912651,     0.406476
-309.362475,     0.407663
-109.227059,     0.403158
-82.122569,     0.403838
-518.381161,     0.402137
-276.997041,     0.403608
-287.559592,     0.403781
-692.471645,     0.402336
-202.632309,     0.403318
-83.931588,     0.404882
-195.816225,     0.401789
-82.014710,     0.404442
-399.459507,     0.403900
-355.005815,     0.404401
-135.842296,     0.401913
-326.048591,     0.404252
-315.810881,     0.403162
-116.790485,     0.404739
-420.902399,     0.402764
-275.354133,     0.403159
-422.465821,     0.402337
-153.497388,     0.400886
-405.576676,     0.401722
-336.769383,     0.402945
-311.643918,     0.404556
-319.532166,     0.401576
-380.678210,     0.402608
-150.187210,     0.401683
-336.455991,     0.401383
-387.137765,     0.402224
-225.265951,     0.401316
-170.698198,     0.403148
-107.691659,     0.402234
-314.906783,     0.400212
-381.962868,     0.401017
-181.183399,     0.398662
-167.775681,     0.400342
-78.111071,     0.403620
-352.911567,     0.401863
-294.081483,     0.401636
-414.520656,     0.399704
-170.100442,     0.400821
-338.866828,     0.400931
-141.879151,     0.401149
-398.026810,     0.401707
-308.487709,     0.401554
-362.369172,     0.400265
-132.288001,     0.404111
-156.301217,     0.399312
-306.051520,     0.399474
-184.149020,     0.399785
-566.162271,     0.400836
-269.817678,     0.401640
-283.258041,     0.398683
-233.460090,     0.399609
-573.475452,     0.399351
-238.766760,     0.398768
-400.731277,     0.400607
-197.456781,     0.400220
-271.999636,     0.399615
-332.537722,     0.399282
-317.749073,     0.397546
-193.814923,     0.400430
-150.391061,     0.398770
-446.580661,     0.398689
-359.406492,     0.397394
-370.193269,     0.398724
-333.645681,     0.398714
-86.116479,     0.401223
-443.129437,     0.400361
-254.905057,     0.398546
-183.132010,     0.400100
-359.516214,     0.397781
-389.969552,     0.395975
-344.288604,     0.400455
-413.888980,     0.399955
-353.825509,     0.399464
-233.439034,     0.397520
-300.760867,     0.400393
-80.919460,     0.401303
-178.353375,     0.399635
-432.334064,     0.398459
-288.705493,     0.399953
-362.857441,     0.401539
-108.291072,     0.401088
-109.855986,     0.401871
-121.196404,     0.403646
-103.698111,     0.402246
-198.154917,     0.400092
-260.724979,     0.400437
-169.097141,     0.402749
-245.399685,     0.403851
-289.520207,     0.403687
-223.164751,     0.402597
-282.454812,     0.403005
-361.048004,     0.403890
-176.401009,     0.402525
-235.244286,     0.402617
-62.134600,     0.405990
-168.948156,     0.406523
-376.949560,     0.407074
-162.802541,     0.407053
-550.963081,     0.406259
-124.487489,     0.404926
-161.063989,     0.405881
-98.608793,     0.406912
-534.361789,     0.407813
-179.460896,     0.408492
-124.245117,     0.410854
-240.601155,     0.408229
-324.245788,     0.407579
-96.819310,     0.408993
-178.893030,     0.409486
-283.718089,     0.409328
-135.237136,     0.410579
-299.912110,     0.410739
-260.368803,     0.413215
-385.278243,     0.410414
-284.146406,     0.411859
-342.347429,     0.410993
-284.993427,     0.410800
-259.843359,     0.412185
-252.612798,     0.414471
-423.306917,     0.416359
-311.832301,     0.414727
-322.662262,     0.414734
-296.219158,     0.414989
-317.255627,     0.414950
-438.174017,     0.414679
-119.887661,     0.417102
-137.570194,     0.419244
-466.013265,     0.419514
-208.603013,     0.418520
-324.303628,     0.421452
-135.463402,     0.421325
-357.931682,     0.419512
-459.818288,     0.419369
-119.764336,     0.421004
-219.460703,     0.425525
-438.259222,     0.424509
-175.450578,     0.426837
-292.999555,     0.424915
-140.591422,     0.422819
-110.301423,     0.423680
-80.916555,     0.425368
-299.614535,     0.423973
-367.539634,     0.427957
-230.888719,     0.427994
-121.043708,     0.428156
-654.053903,     0.428389
-190.837714,     0.427945
-228.191838,     0.426699
-131.872365,     0.427039
-337.858251,     0.427935
-332.004457,     0.429588
-62.970367,     0.428188
-249.655583,     0.428037
-385.199158,     0.427604
-196.061096,     0.427443
-190.091670,     0.429070
-348.257178,     0.428592
-397.376479,     0.430091
-200.957817,     0.432865
-132.308659,     0.433422
-192.958133,     0.431585
-187.580435,     0.430306
-342.741040,     0.428996
-240.573871,     0.430286
-162.932312,     0.432230
-129.094607,     0.429469
-60.011008,     0.431870
-305.415431,     0.430633
-136.033808,     0.431998
-162.220289,     0.431229
-139.967843,     0.432337
-183.379961,     0.431573
-95.300960,     0.432558
-127.464220,     0.432193
-252.772294,     0.429829
-317.508893,     0.430593
-120.514466,     0.431496
-165.351543,     0.431306
-247.054536,     0.429810
-314.666366,     0.429137
-248.742647,     0.430847
-66.664210,     0.431205
-293.854392,     0.429301
-297.841970,     0.428156
-89.125923,     0.428927
-347.373778,     0.429304
-147.212203,     0.430584
-193.111327,     0.429730
-243.596285,     0.429576
-197.648834,     0.427643
-294.803206,     0.427267
-281.550141,     0.427040
-74.147679,     0.429188
-129.419215,     0.428161
-270.910582,     0.428458
-327.053947,     0.429090
-253.618368,     0.426675
-196.812282,     0.428804
-129.639027,     0.428163
-479.972018,     0.426031
-362.826935,     0.427579
-296.131898,     0.428131
-359.296691,     0.427212
-154.744052,     0.428537
-179.360646,     0.428667
-365.776537,     0.426579
-199.492115,     0.428091
-255.369262,     0.428745
-347.908471,     0.429467
-378.310475,     0.429743
-254.544579,     0.429339
-344.887461,     0.428675
-144.936781,     0.429469
-269.036259,     0.429432
-311.437338,     0.431828
-137.472371,     0.430682
-340.223457,     0.430960
-257.473678,     0.430852
-114.824028,     0.430118
-244.141931,     0.431543
-415.618163,     0.429552
-220.103363,     0.432001
-266.122596,     0.431672
-233.712510,     0.431437
-217.628257,     0.432320
-407.337707,     0.432720
-356.507657,     0.432577
-485.217840,     0.430960
-303.446125,     0.433024
-83.297564,     0.433462
-399.368271,     0.432662
-102.955558,     0.433811
-343.208729,     0.434146
-361.354735,     0.433121
-342.835049,     0.433507
-328.387432,     0.434168
-402.181915,     0.434890
-197.608328,     0.435641
-448.444056,     0.436120
-142.586009,     0.438265
-156.754971,     0.434178
-381.560756,     0.435381
-388.062635,     0.435120
-77.306975,     0.435680
-334.554008,     0.436235
-262.489706,     0.434427
-323.294289,     0.436774
-223.489480,     0.439163
-306.148355,     0.437247
-332.359266,     0.438578
-97.431385,     0.440231
-113.477013,     0.439156
-407.732364,     0.438591
-297.593300,     0.438784
-265.036951,     0.440170
-103.147889,     0.439845
-272.973306,     0.440577
-256.179542,     0.442151
-413.447115,     0.441840
-174.240125,     0.441163
-289.331123,     0.441407
-246.291385,     0.441862
-364.774326,     0.442775
-93.402061,     0.446104
-286.438724,     0.441585
-347.740185,     0.443416
-92.710474,     0.446032
-325.897983,     0.444748
-352.168684,     0.442527
-113.722736,     0.443113
-209.167147,     0.445881
-64.579201,     0.445232
-204.773035,     0.446650
-245.915787,     0.445235
-125.717966,     0.447370
-111.085010,     0.446010
-297.837220,     0.444636
-264.165081,     0.444420
-244.773643,     0.443705
-103.940252,     0.446996
-332.262431,     0.445150
-162.455492,     0.444448
-107.629733,     0.444428
-362.362139,     0.442496
-275.556237,     0.442634
-485.306779,     0.443744
-521.991041,     0.441793
-118.210514,     0.442127
-128.447897,     0.442968
-332.332448,     0.442618
-355.073951,     0.443398
-58.667935,     0.444238
-361.264338,     0.441864
-141.188224,     0.443440
-328.878970,     0.440938
-185.524430,     0.440897
-201.276634,     0.441013
-227.169619,     0.441520
-113.573129,     0.440289
-92.032827,     0.440396
-242.135663,     0.438604
-301.947355,     0.438743
-382.463734,     0.437437
-279.767656,     0.436734
-112.497011,     0.439037
-238.945302,     0.437178
-199.926519,     0.440096
-116.956540,     0.438188
-281.138878,     0.435981
-207.008856,     0.436370
-132.564940,     0.435982
-312.011120,     0.436082
-245.131452,     0.435829
-416.822165,     0.435837
-364.850708,     0.435468
-366.206103,     0.435916
-329.863774,     0.435948
-207.295703,     0.435224
-298.278759,     0.433231
-99.851991,     0.434998
-131.176519,     0.432919
-232.372165,     0.434251
-135.327570,     0.433416
-288.465032,     0.433546
-253.879951,     0.432740
-104.233311,     0.432666
-102.981684,     0.434325
-350.644660,     0.432016
-314.941694,     0.431026
-173.218873,     0.430539
-409.474370,     0.431529
-106.685638,     0.432044
-135.319113,     0.434296
-240.189022,     0.431280
-332.390131,     0.431320
-86.312270,     0.434154
-341.298000,     0.432232
-302.584537,     0.431618
-322.322900,     0.431912
-190.279356,     0.433238
-190.938045,     0.431890
-448.352160,     0.432208
-463.632814,     0.433239
-75.476928,     0.433253
-364.461942,     0.434012
-194.709916,     0.432884
-361.732877,     0.433929
-80.115261,     0.434292
-50.648794,     0.435462
-231.877916,     0.435157
-401.185094,     0.436327
-368.593300,     0.435867
-370.631031,     0.436151
-375.010426,     0.437157
-239.603026,     0.436936
-321.580990,     0.437808
-319.136214,     0.435785
-119.406153,     0.437205
-55.412458,     0.441045
-372.640760,     0.439711
-63.941499,     0.440614
-99.919378,     0.439724
-86.328573,     0.440526
-368.023090,     0.439489
-118.354273,     0.437315
-389.730418,     0.436055
-249.407252,     0.445161
-395.542983,     0.443548
-119.190798,     0.444988
-382.431695,     0.442281
-351.815075,     0.443752
-342.581439,     0.445848
-199.601038,     0.443007
-166.695592,     0.444672
-332.091656,     0.448583
-308.120148,     0.448184
-125.673899,     0.448205
-415.619728,     0.448998
-320.906341,     0.447727
-411.226984,     0.448585
-301.052122,     0.450618
-370.247095,     0.451175
-357.297036,     0.455088
-285.393625,     0.453661
-69.406733,     0.453172
-377.121591,     0.455450
-395.817467,     0.451476
-295.026379,     0.452537
-532.714848,     0.451322
-514.009383,     0.451107
-348.765333,     0.452617
-354.232014,     0.454679
-338.908595,     0.451939
-398.859477,     0.454766
-298.750183,     0.452433
-468.085856,     0.447903
-349.147008,     0.454077
-237.293228,     0.452219
-343.651378,     0.444361
-454.768450,     0.446025
-282.959255,     0.445282
-166.243187,     0.444751
-201.695919,     0.446143
-404.905678,     0.444590
-251.535736,     0.444891
-149.800986,     0.446381
-362.334955,     0.440005
-531.187849,     0.435159
-400.669140,     0.439101
-351.078364,     0.438920
-252.639661,     0.436055
-550.845752,     0.437050
-205.348032,     0.438018
-396.497343,     0.439107
-328.971989,     0.429798
-428.074571,     0.430224
-115.675608,     0.430526
-252.516607,     0.430292
-115.988699,     0.431411
-503.096116,     0.428381
-380.883000,     0.429468
-593.333932,     0.429236
-280.290007,     0.426090
-149.862784,     0.424852
-235.833981,     0.426644
-189.551811,     0.427699
-421.236715,     0.425693
-328.293122,     0.426006
-314.657235,     0.426579
-363.757354,     0.426237
-173.784718,     0.430066
-146.344269,     0.428305
-99.039927,     0.427516
-422.269099,     0.429537
-356.790211,     0.429311
-224.631056,     0.429904
-236.648611,     0.429285
-384.057536,     0.429587
-121.873525,     0.437158
-280.222088,     0.435977
-334.722585,     0.437096
-412.468146,     0.435940
-212.878236,     0.435590
-75.400849,     0.436936
-78.416335,     0.436024
-73.026962,     0.435650
-151.631805,     0.443050
-124.326543,     0.442345
-392.456692,     0.443475
-68.279293,     0.441953
-173.147795,     0.444278
-367.060758,     0.443358
-82.148347,     0.444177
-210.210624,     0.441911
-280.577655,     0.446734
-141.751439,     0.448444
-402.641506,     0.447116
-141.744906,     0.446612
-219.024598,     0.446015
-116.790663,     0.448529
-333.806821,     0.446488
-129.279400,     0.447325
-135.758610,     0.450324
-385.942037,     0.448014
-174.441910,     0.448809
-136.426968,     0.449792
-505.723611,     0.448130
-341.631808,     0.447841
-270.916351,     0.449910
-135.560854,     0.448174
-214.320407,     0.449464
-120.081003,     0.450755
-412.731118,     0.450624
-114.392563,     0.452272
-169.848720,     0.450468
-201.862799,     0.450451
-130.095968,     0.449872
-107.259208,     0.451319
-145.615827,     0.446899
-307.622668,     0.448574
-19.028072,     0.446554
-243.495349,     0.445210
-139.289406,     0.445983
-356.921317,     0.446695
-263.350077,     0.446718
-168.941625,     0.446818
-113.988506,     0.443792
-352.941675,     0.442473
-108.959527,     0.445065
-139.136426,     0.443347
-268.015158,     0.444695
-221.790999,     0.442917
-179.458263,     0.445128
-128.278391,     0.443607
-140.098051,     0.437733
-308.501900,     0.436951
-91.743122,     0.438369
-130.297802,     0.438253
-391.923565,     0.436553
-219.816665,     0.435722
-125.100490,     0.435965
-138.985565,     0.435654
-370.393236,     0.431523
-318.963523,     0.431047
-252.588982,     0.430042
-424.835365,     0.432308
-115.037394,     0.433036
-353.525075,     0.430342
-170.086269,     0.432134
-206.109817,     0.429830
-151.228182,     0.425173
-71.843774,     0.427162
-371.653524,     0.426494
-130.874890,     0.428498
-111.244218,     0.426970
-378.460316,     0.426627
-342.621139,     0.426535
-144.862831,     0.429155
-88.475030,     0.423676
-296.579316,     0.422017
-74.843669,     0.423261
-276.847411,     0.421720
-154.296009,     0.421778
-319.682171,     0.422393
-327.691125,     0.422960
-213.050146,     0.422745
-252.553945,     0.419719
-165.336117,     0.419971
-345.764663,     0.419837
-214.975281,     0.418369
-297.495744,     0.420044
-155.406098,     0.419155
-278.380016,     0.418295
-218.370085,     0.418010
