14999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 16
237.284224,      1.473628
208.958351,      4.350652
257.782795,      4.821996
199.812691,      31.708042
-94.570942,      5.601957
255.513417,      34.452568
246.181378,      2.789116
208.870165,      9.019182
193.665400,      3.273339
230.813508,      23.898140
263.186346,      9.789392
223.193422,      33.958622
274.200186,      17.943346
232.802311,      6.570478
188.668142,      3.983501
247.836902,      4.665814
200.857861,      1.454648
206.103797,      3.715804
243.877636,      2.770327
252.295964,      16.943127
209.832812,      3.265823
245.380186,      2.915090
213.578382,      3.000395
234.678122,      19.236094
200.947915,      25.516029
-6.210614,      20.535551
-76.156633,      2.677739
244.259849,      4.410977
191.918527,      42.873146
224.374563,      3.069707
271.956952,      19.281754
227.914700,      2.154307
228.590856,      4.470587
264.660435,      2.586537
238.170742,      2.941183
236.834112,      5.981434
214.632335,      24.305561
257.264464,      3.880518
251.256038,      4.776265
213.609201,      27.496384
241.558412,      2.446953
215.831365,      4.400300
189.948473,      1.769274
-49.801256,      2.243026
256.314328,      2.651538
228.346856,      3.170645
232.594402,      20.414898
235.482388,      7.950607
-28.953468,      40.019363
11.863190,      2.140055
-26.612038,      6.426396
228.532628,      1.870318
195.924654,      5.149147
-43.693112,      18.074961
186.486228,      5.232987
-23.920024,      6.315303
235.237052,      2.709451
252.392204,      5.700473
254.852106,      10.220273
213.310972,      14.912361
200.975741,      5.255061
208.604665,      2.262972
238.479646,      2.360981
110.217237,      4.164141
203.714126,      4.157990
-27.650332,      29.737877
243.204098,      3.509098
211.552769,      19.970831
228.079880,      38.854610
237.669322,      35.040501
232.820099,      3.605581
204.788118,      6.746565
237.783023,      19.111334
187.386583,      33.278698
239.972688,      18.005726
50.599860,      6.874922
246.877056,      20.895174
207.656111,      2.836115
228.185571,      5.082236
253.815884,      6.980663
226.351482,      37.397232
162.057907,      17.862736
226.984034,      20.362295
210.646757,      19.448538
227.239641,      2.382937
240.132788,      21.066500
228.250809,      2.467390
195.357049,      22.808832
233.926064,      5.371003
217.151721,      3.811095
217.245199,      2.501669
202.287032,      2.669122
223.264806,      20.661663
217.298052,      20.978212
207.165312,      21.212921
231.427954,      2.016977
201.881561,      6.452869
199.101595,      5.635684
265.877477,      35.269043
182.618727,      24.761515
-9.869168,      11.869287
160.477264,      21.169643
261.107316,      4.406393
203.934103,      2.969871
216.168494,      17.412874
233.941659,      3.711434
218.794201,      3.698025
-7.823556,      6.008221
224.609154,      3.946525
226.527666,      3.213350
228.511962,      4.671913
218.145317,      3.014573
143.037794,      19.387684
232.603154,      2.427232
226.402449,      3.379920
216.802598,      5.918987
232.336870,      18.810270
1.068445,      21.777624
206.186226,      5.064400
239.031578,      35.161488
229.786931,      15.753859
200.657147,      20.024998
-208.291113,      28.948906
188.388225,      40.756973
244.202538,      29.793240
227.349801,      2.973574
226.120207,      3.015810
197.384917,      3.849780
221.886678,      18.982941
195.736118,      3.412887
235.339281,      9.140743
217.347860,      19.194750
219.265472,      19.268169
224.602134,      4.200666
224.585381,      21.202858
220.926383,      4.959679
249.682164,      50.578770
213.937043,      4.336045
204.246513,      21.701292
219.706751,      14.650499
241.598814,      35.351463
218.868980,      3.328547
248.501793,      30.896099
233.310609,      23.883812
229.204918,      1.548718
-26.284632,      19.184898
208.989397,      3.969225
239.365329,      14.805950
206.930605,      38.721523
226.127278,      51.116882
242.791283,      6.151671
216.414193,      19.383728
-215.643282,      35.273666
66.513267,      3.375381
218.157671,      25.615669
250.229959,      27.434502
227.081348,      6.256381
234.327739,      23.813946
208.346275,      106.025032
226.671897,      4.345869
219.103590,      29.612877
250.360405,      14.499853
250.244084,      2.461763
225.351848,      3.906597
203.622125,      37.302666
239.401419,      7.385335
210.533878,      10.492802
172.302842,      3.749557
221.991248,      7.389485
233.262650,      19.258579
223.961326,      13.332306
236.883002,      2.563455
213.299062,      3.833384
209.104286,      9.487600
248.249062,      13.033955
-43.177183,      5.592155
210.723058,      3.236306
215.355787,      20.635965
182.566675,      2.811346
217.246094,      2.201608
175.454666,      8.626972
127.593327,      58.938801
202.136412,      2.879961
194.961722,      3.537335
223.416819,      39.585777
227.975617,      82.086571
-5.439907,      2.142608
239.698255,      19.358130
157.926084,      3.526922
239.808089,      20.459770
239.250173,      2.127680
259.684732,      4.164508
216.623373,      2.578135
212.483216,      20.835823
233.780256,      18.483810
214.305676,      23.185558
200.981954,      2.735076
188.026722,      14.944885
62.666927,      3.692889
-4.193212,      28.084446
239.914037,      2.430739
220.071477,      1.705574
244.532288,      7.818204
189.097439,      2.990727
-51.643500,      3.188050
-38.715518,      2.509635
257.218937,      2.669035
204.262313,      4.254705
-74.721355,      5.549662
189.283774,      4.938506
-7.962522,      8.090392
235.111721,      4.530864
229.485893,      2.282363
-144.493665,      4.937960
205.352341,      4.617836
228.319646,      24.214901
-48.368821,      3.442100
254.164648,      7.140255
145.863394,      20.912991
219.659951,      4.065726
221.377909,      18.573908
198.310057,      16.644733
191.530324,      4.842657
203.120598,      7.202608
-21.978733,      4.356806
119.492741,      23.550709
190.145804,      8.620844
219.652696,      19.481155
-168.203835,      3.338449
221.512055,      6.297718
202.139812,      21.307606
230.290938,      2.717072
163.993163,      18.458241
246.058085,      27.688141
182.916363,      19.633602
208.156303,      4.695109
238.990148,      6.025870
239.780033,      8.349112
231.065242,      5.826521
235.075699,      22.226740
193.493293,      18.767447
230.733531,      2.248130
-118.637482,      3.057975
190.982591,      19.288071
241.776747,      3.506019
147.583468,      2.806984
215.978224,      32.789429
244.750755,      19.200047
-34.571698,      19.931879
254.043691,      2.397732
239.564631,      18.420713
227.445245,      22.669537
247.454073,      87.407806
195.471599,      4.531863
239.009336,      34.422935
172.195212,      3.116925
-15.589547,      3.519600
218.804937,      3.174841
44.667607,      2.100237
215.954997,      20.034201
249.163188,      5.404085
236.531390,      21.526691
222.242661,      4.940789
239.094996,      3.951846
242.310820,      4.048921
210.790837,      1.832313
230.467218,      7.474115
210.793305,      2.240814
219.673657,      24.763817
218.980035,      20.931795
216.830402,      3.782047
-272.517508,      5.829789
251.240435,      5.414727
205.753606,      3.944526
-17.210353,      6.661875
238.598941,      3.346111
239.288333,      22.654776
245.725463,      6.134667
200.516683,      3.386747
244.199608,      3.952770
216.027675,      24.029675
-31.555192,      1.422873
249.007433,      18.156715
244.134436,      39.291344
206.505895,      8.009720
-66.741144,      4.599819
214.981348,      2.907698
-23.411130,      36.744816
223.800721,      31.084696
200.201250,      3.244736
224.883030,      3.873180
198.585736,      2.000411
230.526253,      14.749049
228.059530,      23.599913
230.926649,      2.478163
211.568509,      5.910609
257.548105,      3.191594
222.105326,      3.937621
213.305859,      114.140907
260.518637,      8.232964
229.336994,      2.654612
216.755255,      3.525707
215.269567,      2.579709
214.665477,      1.835353
219.977547,      19.229874
249.977723,      6.457005
237.171000,      6.499667
243.327989,      1.599472
211.389662,      20.664188
233.400565,      2.648411
209.245981,      34.192333
250.136280,      6.724374
208.285424,      2.634005
211.317866,      2.109818
243.243587,      20.951513
185.358620,      5.064531
180.151979,      30.327915
224.876766,      5.269707
237.308889,      2.964787
220.592177,      19.161560
233.625822,      2.701679
213.646326,      20.073105
219.814794,      20.309170
256.235233,      2.981835
228.381834,      22.126907
229.344602,      21.897253
255.218457,      1.997933
-12.303333,      3.460562
211.628706,      35.148342
214.443091,      3.001223
194.637239,      36.939671
224.616676,      40.340172
259.349682,      4.006063
259.197649,      8.205471
222.847529,      1.534196
-6.660835,      19.799671
212.483138,      3.099116
247.399431,      18.549543
218.923357,      18.721853
193.231113,      3.749827
252.166713,      5.899658
253.264918,      7.793864
239.507413,      6.825815
253.340427,      17.640392
229.546950,      19.493805
254.668891,      2.875381
249.751704,      2.497309
195.699854,      21.971632
227.532777,      4.441863
214.641567,      4.221904
207.039763,      3.618391
62.744715,      4.184707
202.701035,      3.838078
251.069395,      2.509526
224.986106,      7.286076
-292.224066,      18.802464
233.398001,      15.971647
217.417701,      2.259113
220.645670,      36.118858
188.081341,      4.070031
-11.232307,      2.129113
238.521059,      5.315243
235.956587,      22.173693
244.472314,      3.386625
241.721816,      7.314195
-292.835639,      2.849111
205.751916,      18.689972
261.524761,      7.380626
231.162889,      3.258755
183.472557,      22.386063
238.094615,      1.615475
230.969695,      4.185840
236.509620,      3.338576
205.307168,      3.209096
243.664793,      18.533186
201.870344,      4.499275
-341.199826,      20.588160
-58.436591,      15.171304
230.472474,      24.311420
239.195666,      18.830324
210.694319,      6.443604
204.683905,      5.478003
242.042256,      20.630499
221.157039,      21.007296
218.509257,      4.205638
202.274022,      6.130051
199.070042,      1.871722
174.648337,      1.320155
220.893419,      20.145002
211.010707,      1.331102
232.066397,      82.400719
201.216960,      18.430431
196.956099,      37.311325
202.792288,      3.506410
210.794087,      5.518208
260.312091,      4.152052
184.498086,      4.989433
234.038956,      22.906307
195.340328,      2.024651
181.347808,      4.589247
186.676747,      30.929743
186.232795,      2.009356
246.475251,      4.449560
-255.340223,      2.717255
226.746579,      19.542698
234.458849,      19.863659
229.954777,      6.777164
248.918572,      2.401377
190.242451,      5.279179
246.119437,      5.781269
197.760474,      5.255262
-240.432909,      24.795891
214.057159,      4.184834
-283.262466,      18.196032
243.726412,      21.418526
212.318442,      25.672274
231.500133,      3.846112
227.872811,      2.647804
212.785896,      3.774533
178.873846,      20.284628
-309.390051,      19.391224
214.669680,      8.021871
7.204557,      4.151971
260.423892,      3.241719
187.272312,      4.966580
231.054429,      4.116346
195.663441,      3.636753
246.391688,      3.790321
220.001924,      35.204575
215.319523,      19.551937
213.348964,      8.168296
216.212062,      2.334601
242.889941,      4.654725
226.117386,      26.779716
220.811300,      6.489586
224.019935,      2.898560
220.135598,      4.712234
203.216355,      17.922565
264.983994,      1.968281
255.288848,      2.146024
231.550966,      33.948551
228.927568,      19.924524
232.205710,      2.068092
226.245688,      2.111794
258.690513,      4.681427
258.212475,      19.497875
220.901364,      3.509543
215.851695,      1.755680
-121.994028,      3.562097
231.520461,      4.809994
184.217652,      19.634590
188.765489,      9.749222
-28.902856,      2.087873
251.169325,      5.129697
-44.887734,      3.627527
207.783639,      36.852318
-233.349455,      2.869699
187.900359,      4.193514
-118.281139,      3.478904
204.225842,      18.291573
201.255257,      20.810387
-33.764668,      32.325302
233.174983,      2.493580
230.166513,      5.001365
213.321319,      18.743906
198.467123,      6.159380
250.395894,      1.491679
243.212656,      3.322034
-12.370339,      6.262764
242.552398,      2.173778
200.120664,      3.136485
213.052506,      5.868767
218.118523,      4.827923
186.544348,      5.277091
203.142476,      19.820360
224.787759,      5.962378
232.189287,      7.260677
200.650048,      4.495130
197.997365,      4.289868
234.910504,      4.621288
255.802633,      6.264111
240.671682,      3.750527
236.767403,      2.132055
53.514253,      5.723177
234.001607,      30.489502
215.159136,      2.442540
-323.566027,      35.040459
36.953012,      23.514757
-24.765767,      7.462388
223.708595,      3.168266
225.093335,      2.314818
-36.308818,      3.375792
216.011277,      6.626720
190.417948,      19.308147
-2.746577,      2.069190
229.354278,      10.379523
232.114024,      3.755110
183.332075,      12.331159
194.141845,      2.822170
228.731247,      19.706450
230.183806,      6.839416
250.396810,      14.392576
231.396748,      4.556431
237.429479,      27.669304
210.928639,      3.242892
211.719384,      3.335084
224.028936,      19.833254
222.959283,      4.367614
205.420957,      2.386759
218.057252,      5.826661
241.374968,      2.574275
243.425134,      18.690096
225.129743,      19.457193
241.262947,      2.991006
229.525589,      3.765126
208.890013,      4.458427
116.109849,      2.912814
242.714026,      21.869928
15.810662,      5.070282
217.469365,      18.594782
222.671976,      2.501654
196.182851,      1.176408
-3.543358,      162.406281
12.541619,      23.636595
234.601859,      21.819666
246.536577,      2.961440
204.229792,      3.403743
240.550216,      5.261152
192.722076,      18.872898
259.340474,      42.129227
17.666491,      18.750879
230.170730,      22.931295
222.779224,      6.783027
217.090851,      31.272511
213.934692,      13.015858
212.271185,      2.744295
210.777632,      3.151064
206.594578,      3.451239
193.774354,      2.023159
236.159189,      19.739401
196.704381,      1.841114
264.021771,      6.474933
237.435146,      20.094290
232.426167,      35.668678
189.786891,      4.627033
233.071066,      2.753947
189.825055,      4.653568
214.370708,      3.208322
245.507597,      19.025375
255.794700,      3.392000
194.774239,      4.928105
253.243890,      2.853556
185.682348,      6.631724
-82.251509,      4.930471
197.327810,      2.526296
-199.029156,      1.909288
198.438991,      37.381561
239.275745,      3.942209
226.217028,      19.154480
227.847843,      2.950016
226.537091,      36.343773
207.798583,      2.671292
213.478924,      2.578434
212.480399,      49.842094
243.509859,      3.446085
227.738135,      3.063538
263.597812,      2.017148
246.878702,      4.989841
-135.842425,      19.047354
222.543355,      3.993733
238.625693,      26.007072
221.895078,      2.844328
-354.244365,      5.134338
221.472892,      12.552467
173.565647,      8.177449
-39.638550,      7.437868
-49.087819,      30.499014
200.077801,      2.706170
212.338430,      2.659438
115.984283,      32.396172
224.437907,      6.788750
266.171606,      34.807346
-30.066581,      26.281361
218.180122,      7.541234
-466.249611,      20.239019
-327.489105,      54.822426
207.988103,      23.710640
228.274106,      17.656254
252.152712,      19.739075
250.371396,      19.607565
221.151949,      44.498543
239.649013,      10.311217
225.960118,      4.159492
204.177921,      6.024766
220.105123,      11.334319
235.292264,      5.103170
-83.434653,      8.416958
232.101011,      1.867984
241.012376,      7.998021
183.820096,      21.132429
213.878412,      27.742573
211.980416,      4.652407
241.070002,      15.533921
233.741897,      4.400435
255.818697,      5.152044
197.955932,      24.640533
204.682611,      3.953313
244.146905,      3.448336
250.361491,      11.168430
204.287313,      3.700949
248.500322,      12.246249
222.545330,      9.805887
216.587738,      4.380668
210.310485,      25.383904
263.409136,      2.229343
216.051305,      20.254416
214.781659,      3.847088
236.284558,      3.343422
240.623856,      6.148246
180.517257,      23.313377
204.103746,      4.219729
220.890327,      21.950603
-380.748489,      15.551349
214.601525,      5.380959
229.697693,      6.409739
205.883415,      2.753866
219.189868,      2.609966
238.411507,      2.822887
202.785493,      11.854416
24.476396,      3.419510
254.522659,      2.621644
224.125981,      6.282301
239.265697,      2.922655
223.408396,      2.900877
-257.280402,      21.786560
234.892902,      4.286824
247.103694,      9.823839
226.453318,      3.912904
210.127889,      21.300148
195.724434,      19.712494
215.735761,      43.092533
225.309822,      3.162834
244.567201,      1.792758
225.210380,      19.503759
244.890480,      20.799057
258.862933,      10.329669
206.979665,      2.159290
167.424332,      20.329916
173.558787,      19.433235
101.920773,      6.226815
254.776052,      3.508570
198.903517,      2.860912
-302.247931,      4.032641
194.856578,      37.073193
209.924914,      26.334488
214.045228,      2.255655
206.102452,      2.645760
259.269646,      19.591745
248.907468,      5.152768
238.900367,      4.226547
197.585542,      29.767183
270.525723,      3.750811
245.395439,      2.903913
235.529615,      10.074116
203.495155,      3.084449
257.702004,      4.148576
208.225090,      19.361891
230.973475,      2.471689
191.552151,      5.290846
195.590369,      4.767631
222.464903,      24.765837
240.851168,      4.101293
220.228271,      19.192852
232.120139,      1.746662
241.512427,      5.668197
239.745670,      6.281594
225.429001,      23.917856
219.673415,      9.490558
212.802262,      10.726562
241.784078,      2.462733
228.810605,      54.484383
-252.146837,      11.185164
228.527166,      31.662176
245.252462,      23.420500
217.230433,      2.939627
223.668290,      4.349530
-104.250784,      4.571663
196.739628,      19.756741
256.033394,      4.715475
247.337976,      8.413355
226.706369,      20.201859
214.147816,      4.365448
-310.171638,      19.363058
236.732809,      3.034482
254.703714,      4.879195
224.634134,      3.871777
208.436796,      3.825164
244.307849,      12.469158
218.741601,      23.023888
255.335678,      18.255520
216.149649,      20.560158
228.476646,      23.793808
222.536508,      36.605099
185.263673,      22.023720
-192.065811,      25.559422
208.486687,      4.734887
-274.108426,      3.074511
213.472187,      2.010273
213.337949,      35.968456
237.112323,      6.876554
217.743037,      3.010978
229.337801,      22.822838
196.468052,      7.066405
203.868166,      2.671353
236.253326,      12.893579
265.482734,      19.598961
201.017766,      3.225088
225.190454,      3.085392
201.192402,      30.989647
203.027767,      24.345881
242.595581,      19.216991
230.049441,      19.970245
-1.531059,      2.220099
256.877772,      30.975311
211.565834,      54.601730
226.108363,      5.238447
216.526894,      6.149294
215.031111,      20.372286
207.693345,      20.940968
199.721300,      25.170355
190.057312,      21.406515
221.910542,      6.695410
195.317905,      2.340654
257.871454,      22.587357
243.286918,      19.024330
239.496861,      21.928532
179.594929,      21.263124
219.627701,      18.498491
253.362797,      5.841359
229.707895,      21.597557
198.511437,      18.703125
220.224646,      3.583384
228.619595,      5.123595
180.433606,      8.332022
252.063528,      13.043084
207.183674,      4.506876
221.025106,      3.741759
257.301725,      9.267193
237.476108,      3.082500
233.856414,      8.602704
229.852057,      18.696617
199.189491,      1.987214
250.890152,      4.186475
209.870391,      3.395194
188.599619,      5.020352
-252.507103,      2.257347
236.802813,      4.648658
252.649142,      1.968825
199.332089,      2.812085
204.008428,      4.512415
235.550692,      40.036465
217.438927,      8.894897
155.010634,      3.929814
269.839767,      3.011624
239.072106,      8.574930
237.982547,      22.109074
250.989492,      43.462624
210.815709,      19.261042
237.648515,      5.998283
224.708763,      8.286179
256.325368,      4.820175
238.072195,      19.791288
207.505513,      2.889072
250.197376,      4.223503
203.869407,      20.266281
218.149049,      3.425586
262.839843,      5.674499
220.862217,      5.215431
216.109092,      2.364260
220.432155,      5.915761
192.850794,      3.084618
68.000852,      22.024849
227.369656,      8.552347
243.349800,      5.396948
197.355811,      24.396246
229.308644,      5.714129
250.530293,      22.659666
210.688527,      3.314010
192.095343,      2.148509
238.188946,      5.483721
-105.114334,      10.177231
-222.979546,      14.338566
227.684863,      4.286382
199.274451,      6.438217
219.941527,      4.533013
181.000143,      4.411823
239.537806,      4.763614
-9.589796,      22.610416
256.447992,      4.614277
215.008340,      20.081711
223.205913,      14.601939
246.147002,      3.795261
182.059739,      4.587259
185.293464,      3.205276
213.781947,      17.367096
200.861022,      2.515205
226.583216,      20.301130
244.481500,      3.592537
-46.273751,      21.509523
206.155995,      10.572145
244.128087,      6.087313
204.337796,      3.837546
224.556800,      3.449077
117.818446,      19.924261
208.239576,      4.308832
241.294002,      1.999607
238.411964,      33.129951
228.492683,      4.276102
239.037225,      4.255856
222.219333,      14.671789
163.226279,      7.381327
227.704979,      3.504598
223.791969,      38.971474
210.733513,      3.438441
210.466414,      1.944284
-201.316980,      17.546015
221.437611,      25.543367
-140.959551,      5.609506
228.213535,      3.163674
233.975366,      2.122672
221.654969,      4.242757
223.164440,      7.472408
-2.887845,      8.534784
243.560270,      2.730679
250.722362,      3.869559
227.480480,      3.439782
224.587245,      106.067162
241.145558,      24.010275
138.303317,      5.919023
211.435983,      4.791709
253.365901,      3.354200
233.088590,      5.629467
63.020432,      2.895820
88.878593,      1.720882
88.634067,      31.204315
172.494106,      4.821885
218.672701,      20.638014
187.879752,      25.327463
194.649170,      3.255239
245.601360,      9.622365
222.569041,      8.986752
228.012373,      16.116152
191.313211,      2.485442
205.232072,      3.512108
247.617688,      23.607920
232.195047,      4.294783
197.896346,      2.260267
214.242445,      3.579548
211.400031,      33.363575
199.455826,      3.129383
215.234102,      4.107007
-67.628830,      3.483621
232.205206,      4.165615
229.730430,      36.834915
190.916243,      4.399370
216.183172,      3.896666
228.365080,      18.418703
245.127099,      37.005508
194.498649,      9.520622
218.708852,      7.870606
210.927501,      4.346236
188.805955,      23.643419
197.029667,      3.867545
214.346074,      42.304527
225.219244,      6.763374
236.421966,      70.428314
-27.800028,      6.696500
260.639207,      37.924496
260.296035,      4.076757
191.574544,      23.352921
215.481787,      26.580738
219.475174,      3.005670
219.159872,      10.845392
242.551293,      22.148577
218.597682,      23.138952
203.164503,      4.405936
242.063915,      3.796708
184.180277,      2.682245
227.616429,      5.132013
7.266806,      2.800897
210.634545,      4.259617
232.494774,      4.631746
229.659888,      12.416347
207.572826,      3.150844
226.735549,      8.303057
226.288324,      3.214210
221.135819,      4.265886
222.634989,      2.761285
-305.252810,      2.735254
244.627067,      22.311913
-31.302089,      17.379759
265.257454,      8.405612
207.236225,      26.226551
228.222178,      27.641863
249.336707,      5.515370
232.481420,      3.969170
217.625343,      5.743322
229.442317,      19.041149
219.375065,      2.392425
252.573997,      4.091604
201.760969,      2.344962
209.837699,      2.260007
214.880253,      5.974440
214.656965,      3.457805
208.322452,      21.967083
239.570339,      2.168389
240.850199,      5.425872
225.289433,      4.951407
241.513241,      4.075743
-12.315816,      6.429921
214.584245,      42.096577
230.707414,      15.742550
233.553167,      6.425289
212.640858,      10.017057
244.828192,      19.894554
220.575885,      5.382092
213.981380,      24.788164
244.491677,      7.776960
56.895251,      3.775356
8.318262,      24.798874
221.062479,      5.779483
244.925848,      29.283785
218.292559,      4.243927
256.478116,      19.651295
221.650063,      27.760090
232.392015,      2.950352
214.799465,      6.881105
195.260310,      19.621084
189.511677,      19.018427
269.230992,      2.366177
230.735434,      14.188134
216.420483,      2.435880
254.578971,      10.200874
240.806094,      20.987667
242.356927,      2.658931
224.571330,      9.705570
186.855922,      4.302772
192.937997,      2.053990
221.807083,      19.088364
226.400195,      3.212671
223.106570,      3.900750
6.672610,      5.772655
-67.139576,      21.359154
220.502768,      4.875012
201.695101,      3.288392
218.843893,      20.219719
238.708825,      3.430257
213.972298,      17.666584
205.832102,      23.297771
17.357451,      4.294468
243.036757,      14.795407
218.292284,      4.755755
209.944620,      6.117545
243.149581,      3.275446
230.869922,      21.070431
204.472699,      4.568654
249.562592,      24.101357
209.664387,      22.023214
218.392019,      19.639185
217.473144,      21.386848
233.809715,      16.209518
231.322978,      5.331594
259.184027,      9.695714
227.213452,      3.290498
223.442713,      1.850387
240.343845,      4.500006
205.704297,      2.524000
71.302942,      2.496852
227.713877,      4.416271
206.365288,      34.668098
224.975923,      1.792662
224.692206,      21.742752
235.255312,      22.081123
193.386096,      3.619219
224.797381,      6.442576
224.150923,      40.186684
146.267433,      1.304378
206.598622,      2.784436
197.007055,      18.668243
-0.731615,      19.545067
223.822587,      7.495843
188.713512,      19.685936
-96.988178,      2.455570
-36.038240,      5.681112
159.534013,      9.120432
191.810810,      21.594173
-49.550690,      4.120257
223.333987,      19.589928
229.317086,      15.983969
-107.937098,      17.956303
214.811270,      34.932980
239.265628,      19.824308
202.071534,      18.979378
261.478877,      18.320612
-192.974469,      22.758635
162.020745,      41.549858
-7.216034,      19.379543
196.912345,      44.558228
-51.920478,      4.150950
240.986786,      6.796198
241.698406,      3.843739
221.634715,      4.150916
198.383218,      8.103938
191.825588,      2.813257
231.383040,      3.043561
211.042865,      25.779381
-82.102372,      10.608280
226.523305,      34.553112
205.236958,      2.174171
204.056995,      2.735762
-90.692559,      2.265185
238.056482,      1.633436
226.380175,      2.417800
-123.678961,      3.134519
-73.053226,      2.717713
239.669508,      2.308695
199.117489,      5.590115
241.107986,      2.657038
252.389689,      3.868382
161.501212,      2.678417
215.239054,      3.026762
-163.423277,      2.874406
213.900806,      2.324464
225.200860,      23.703669
239.627634,      19.560036
-12.082363,      18.892588
-45.279701,      3.965919
175.776130,      2.944765
194.824419,      6.195994
-70.726341,      3.468057
239.883630,      22.004560
203.675507,      13.910012
223.039288,      3.693953
-66.569429,      18.111824
-85.341152,      20.501991
-151.068526,      19.638554
177.362736,      3.553368
239.286166,      3.392691
147.073269,      18.284901
207.374126,      24.352303
-94.953459,      5.044026
-76.092385,      1.768124
-6.480378,      2.605404
204.933436,      22.076624
221.705200,      3.340910
204.243740,      3.272871
239.200666,      3.177577
231.635533,      22.825529
197.648926,      2.792473
-129.882710,      3.774946
227.560196,      9.066404
216.328740,      2.595666
189.048568,      1.999797
-37.402152,      2.684504
252.004516,      2.895604
252.252409,      20.281618
233.966078,      27.898514
247.564659,      3.286516
204.310884,      19.584402
196.031924,      2.447798
226.754021,      1.307038
-100.101837,      2.461880
238.720556,      117.659363
206.234850,      3.129606
-16.921676,      10.124638
243.146077,      2.919495
241.722727,      19.546818
201.284450,      3.047965
-16.310448,      6.876605
247.371481,      2.196645
-76.122267,      18.331369
189.868858,      1.104535
-119.506091,      1.583903
239.023028,      2.183465
198.488580,      3.318041
130.971902,      5.700733
245.418749,      2.684770
244.068737,      4.316693
245.486778,      2.979334
-30.810535,      3.291424
243.234818,      17.851505
193.119441,      1.938185
195.428261,      18.425514
-100.905777,      18.683910
219.571853,      4.257727
226.111184,      2.737599
234.314566,      1.632843
221.366830,      5.627688
230.200043,      9.836977
267.338134,      34.331944
186.888319,      2.948976
220.661529,      4.480108
-7.457926,      1.885000
225.759882,      2.668171
223.166013,      1.704133
241.396982,      1.666767
231.477826,      1.212948
230.904303,      3.827343
217.385612,      1.436103
233.414383,      28.757288
219.138556,      1.632888
249.055491,      1.450404
240.526756,      1.785180
194.110882,      2.536621
254.110544,      4.115464
229.613396,      3.947214
220.468853,      2.069895
-16.755220,      3.215066
236.454777,      5.872926
4.482766,      5.134424
211.956838,      1.636637
222.766754,      2.222183
178.580868,      1.593651
198.011937,      17.459549
222.273977,      2.936163
0.352925,      29.995918
214.645343,      1.817769
94.621288,      2.007145
163.001449,      1.456170
230.177918,      4.372178
157.089709,      1.331255
235.985396,      2.902536
217.626005,      1.099539
234.325721,      21.208597
230.397432,      1.551442
253.800477,      1.824318
152.737813,      17.281679
194.270992,      4.041306
15.977202,      2.457641
193.940254,      3.235886
226.123625,      18.955118
229.719971,      2.169491
226.292625,      3.395116
203.634858,      15.967476
214.367921,      1.707415
224.425314,      16.648586
228.278360,      4.303391
186.482762,      4.258306
177.595714,      30.625780
225.154705,      2.214250
228.670329,      19.530790
200.960758,      2.659778
232.283346,      1.583685
187.757396,      17.085091
126.819069,      19.608440
228.474601,      17.945065
241.012415,      17.318853
246.332184,      1.597771
237.041322,      4.302623
223.346941,      2.093661
232.750901,      35.227890
238.982991,      11.199507
247.907081,      1.188569
197.582195,      2.307022
204.491821,      7.403464
242.505335,      2.001986
198.994903,      2.040625
-178.076250,      34.967739
109.518160,      2.151330
233.609723,      17.534002
224.775032,      18.110929
200.496987,      1.564437
239.915733,      2.228365
206.762420,      4.824815
-53.718698,      33.912910
220.543792,      4.601034
198.944221,      3.214463
28.140520,      2.229089
120.784374,      6.101249
68.264021,      1.362420
223.175126,      1.673477
113.513817,      123.142891
241.420337,      1.514496
232.066810,      5.135561
204.308069,      67.777893
218.350997,      5.138921
234.971353,      2.069711
74.152812,      1.907267
260.685159,      21.945412
215.111323,      18.422823
199.163028,      1.272839
194.571220,      26.469830
207.317717,      46.331345
104.543843,      9.165295
249.501182,      3.004886
206.896455,      3.330098
228.741329,      1.230432
259.128783,      22.465652
237.325067,      22.754982
209.380617,      1.748449
147.675089,      1.235154
220.963626,      1.877647
212.505458,      1.587575
232.560176,      1.031898
234.682562,      1.533594
232.122546,      18.305037
215.249356,      2.043005
222.642771,      3.879551
236.210260,      33.973122
191.510511,      2.037087
254.597573,      3.416718
198.655955,      16.147495
237.469124,      1.893041
213.871950,      18.653788
137.093571,      1.664205
215.419277,      18.618208
167.443259,      18.072411
203.970608,      2.891259
196.440246,      1.885363
213.996525,      23.168539
213.477173,      1.864517
-393.995333,      1.483783
263.742979,      1.403640
210.186471,      21.524826
258.267806,      4.882190
195.305083,      3.212356
175.903872,      1.807467
235.159908,      2.137832
173.001077,      4.307723
226.845902,      3.824811
214.269478,      13.193923
-37.691811,      35.181240
262.638333,      2.795705
190.071961,      1.542042
223.543382,      1.495042
239.597146,      2.701286
241.249101,      1.974013
-105.919558,      1.384640
251.298899,      29.111958
220.965897,      21.904743
257.391069,      1.148710
233.739430,      2.653554
224.060555,      1.008020
207.921162,      1.828532
211.086936,      32.563034
233.662009,      1.557493
219.788128,      18.930975
206.604471,      1.147322
-41.108857,      17.552231
238.174751,      1.412298
0.490652,      19.275183
184.701213,      22.006641
