9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 64
200.000000,      0.000017
200.000000,      0.000015
200.000000,      0.000037
200.000000,      0.000022
200.000000,      0.000033
200.000000,      0.000027
200.000000,      0.000021
200.000000,      0.000027
200.000000,      0.000032
200.000000,      0.000019
200.000000,      0.000020
200.000000,      0.000019
200.000000,      0.000035
200.000000,      0.000013
200.000000,      0.000015
200.000000,      0.000023
200.000000,      0.000024
200.000000,      0.000028
200.000000,      0.000023
200.000000,      0.000073
200.000000,      0.000019
200.000000,      0.000019
200.000000,      0.000027
200.000000,      0.000021
200.000000,      0.000017
200.000000,      0.000042
200.000000,      0.000036
200.000000,      0.000020
200.000000,      0.000034
200.000000,      0.000021
200.000000,      0.000050
200.000000,      0.000086
200.000000,      0.000033
200.000000,      0.000022
200.000000,      0.000020
200.000000,      0.000019
200.000000,      0.000058
200.000000,      0.000042
200.000000,      0.000019
200.000000,      0.000045
200.000000,      0.000015
200.000000,      0.000026
200.000000,      0.000022
200.000000,      0.000015
200.000000,      0.000023
200.000000,      0.000015
200.000000,      0.000064
200.000000,      0.000023
200.000000,      0.000018
200.000000,      0.000018
200.000000,      0.000019
200.000000,      0.000089
200.000000,      0.000012
200.000000,      0.000025
200.000000,      0.000027
200.000000,      0.000034
200.000000,      0.000007
200.000000,      0.000016
200.000000,      0.000011
200.000000,      0.000043
200.000000,      0.000013
200.000000,      0.000018
200.000000,      0.000010
200.000000,      0.000010
200.000000,      0.000019
200.000000,      0.000013
200.000000,      0.000015
200.000000,      0.000009
200.000000,      0.000063
200.000000,      0.000021
200.000000,      0.000027
200.000000,      0.000023
200.000000,      0.000009
200.000000,      0.000008
200.000000,      0.000015
200.000000,      0.000013
200.000000,      0.000021
200.000000,      0.000011
200.000000,      0.000009
200.000000,      0.000008
200.000000,      0.000006
200.000000,      0.000037
200.000000,      0.000014
200.000000,      0.000012
200.000000,      0.000012
200.000000,      0.000011
200.000000,      0.000011
200.000000,      0.000008
200.000000,      0.000008
200.000000,      0.000014
200.000000,      0.000010
200.000000,      0.000011
200.000000,      0.000008
200.000000,      0.000006
200.000000,      0.000069
200.000000,      0.000082
200.000000,      0.000054
200.000000,      0.000024
200.000000,      0.000017
200.000000,      0.000057
200.000000,      0.000014
200.000000,      0.000081
200.000000,      0.000011
200.000000,      0.000015
200.000000,      0.000125
200.000000,      0.000025
200.000000,      0.000035
200.000000,      0.000018
200.000000,      0.000013
200.000000,      0.000016
200.000000,      0.000010
200.000000,      0.000019
200.000000,      0.000011
200.000000,      0.000026
200.000000,      0.000019
200.000000,      0.000006
200.000000,      0.000013
200.000000,      0.000030
200.000000,      0.000012
200.000000,      0.000008
200.000000,      0.000018
200.000000,      0.000011
200.000000,      0.000009
200.000000,      0.000015
200.000000,      0.000011
200.000000,      0.000013
200.000000,      0.000010
200.000000,      0.000014
200.000000,      0.000006
200.000000,      0.000015
200.000000,      0.000026
200.000000,      0.000007
200.000000,      0.000019
200.000000,      0.000027
200.000000,      0.000013
200.000000,      0.000011
200.000000,      0.000036
200.000000,      0.000011
200.000000,      0.000014
200.000000,      0.000009
200.000000,      0.000012
200.000000,      0.000019
200.000000,      0.000019
200.000000,      0.000024
200.000000,      0.000011
200.000000,      0.000008
200.000000,      0.000047
200.000000,      0.000014
200.000000,      0.000022
200.000000,      0.000012
200.000000,      0.000033
200.000000,      0.000027
200.000000,      0.000007
200.000000,      0.000013
200.000000,      0.000022
200.000000,      0.000014
200.000000,      0.000019
200.000000,      0.000023
200.000000,      0.000013
200.000000,      0.000078
200.000000,      0.000027
200.000000,      0.000014
200.000000,      0.000008
200.000000,      0.000008
200.000000,      0.000026
200.000000,      0.000006
200.000000,      0.000007
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000016
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000017
200.000000,      0.000005
200.000000,      0.000007
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000003
200.000000,      0.000005
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000010
200.000000,      0.000007
200.000000,      0.000007
200.000000,      0.000013
200.000000,      0.000004
200.000000,      0.000007
200.000000,      0.000017
200.000000,      0.000005
200.000000,      0.000007
200.000000,      0.000005
200.000000,      0.000003
200.000000,      0.000009
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000008
200.000000,      0.000009
200.000000,      0.000003
200.000000,      0.000006
200.000000,      0.000007
200.000000,      0.000007
200.000000,      0.000005
200.000000,      0.000038
200.000000,      0.000002
200.000000,      0.000016
200.000000,      0.000005
200.000000,      0.000010
200.000000,      0.000007
200.000000,      0.000009
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000002
200.000000,      0.000003
200.000000,      0.000005
200.000000,      0.000018
200.000000,      0.000008
200.000000,      0.000045
200.000000,      0.000026
200.000000,      0.000009
200.000000,      0.000006
200.000000,      0.000008
200.000000,      0.000007
200.000000,      0.000004
200.000000,      0.000009
200.000000,      0.000004
200.000000,      0.000010
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000005
200.000000,      0.000005
200.000000,      0.000008
200.000000,      0.000005
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000007
200.000000,      0.000003
200.000000,      0.000008
200.000000,      0.000003
200.000000,      0.000008
200.000000,      0.000005
200.000000,      0.000005
200.000000,      0.000002
200.000000,      0.000003
200.000000,      0.000007
200.000000,      0.000013
200.000000,      0.000016
200.000000,      0.000003
200.000000,      0.000007
200.000000,      0.000003
200.000000,      0.000006
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000006
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000005
200.000000,      0.000016
200.000000,      0.000006
200.000000,      0.000006
200.000000,      0.000003
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000027
200.000000,      0.000028
200.000000,      0.000012
200.000000,      0.000008
200.000000,      0.000007
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000003
200.000000,      0.000023
200.000000,      0.000010
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000003
200.000000,      0.000013
200.000000,      0.000003
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000008
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000011
200.000000,      0.000004
200.000000,      0.000007
200.000000,      0.000003
200.000000,      0.000014
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000010
200.000000,      0.000003
200.000000,      0.000006
200.000000,      0.000004
200.000000,      0.000009
200.000000,      0.000005
200.000000,      0.000002
200.000000,      0.000003
200.000000,      0.000006
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000003
200.000000,      0.000013
200.000000,      0.000008
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000063
200.000000,      0.000020
200.000000,      0.000008
200.000000,      0.000007
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000004
200.000000,      0.000007
200.000000,      0.000004
200.000000,      0.000009
200.000000,      0.000006
200.000000,      0.000007
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000011
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000005
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000017
200.000000,      0.000003
200.000000,      0.000005
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000008
200.000000,      0.000003
200.000000,      0.000007
200.000000,      0.000002
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000011
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000010
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000004
200.000000,      0.000001
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000005
200.000000,      0.000008
200.000000,      0.000008
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000039
200.000000,      0.000028
200.000000,      0.000009
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000011
200.000000,      0.000002
200.000000,      0.000005
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000002
200.000000,      0.000005
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000006
200.000000,      0.000007
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000008
200.000000,      0.000003
200.000000,      0.000002
200.000000,      0.000002
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000003
200.000000,      0.000002
200.000000,      0.000009
200.000000,      0.000005
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000008
200.000000,      0.000002
200.000000,      0.000007
200.000000,      0.000005
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000002
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000005
200.000000,      0.000025
200.000000,      0.000012
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000007
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000017
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000005
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000006
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000008
200.000000,      0.000003
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000007
200.000000,      0.000007
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000011
200.000000,      0.000006
200.000000,      0.000003
200.000000,      0.000005
200.000000,      0.000003
44.000000,      0.000009
197.000000,      0.000677
26.000000,      0.000540
25.000000,      0.001330
10.000000,      0.001238
26.000000,      0.003539
12.000000,      0.004196
13.000000,      0.002571
10.000000,      0.001334
25.000000,      128.345001
13.000000,      0.004039
11.000000,      0.003660
12.000000,      0.002859
12.000000,      0.001922
10.000000,      0.115928
22.000000,      0.105729
10.000000,      0.089857
9.000000,      0.080654
9.000000,      0.071832
11.000000,      0.066974
10.000000,      0.065450
9.000000,      0.056859
9.000000,      0.047447
8.000000,      0.042394
11.000000,      0.048430
10.000000,      0.038645
8.000000,      0.037152
9.000000,      127.622063
10.000000,      0.040601
9.000000,      0.058139
9.000000,      0.061181
8.000000,      0.077414
11.000000,      0.049676
10.000000,      0.079334
12.000000,      0.063055
9.000000,      0.073605
8.000000,      0.038809
10.000000,      123.091972
9.000000,      0.059975
10.000000,      124.352783
10.000000,      0.057171
9.000000,      0.074621
10.000000,      0.086453
9.000000,      121.526993
8.000000,      0.090360
10.000000,      0.109020
9.000000,      0.115722
10.000000,      0.116203
8.000000,      0.106756
11.000000,      0.113770
9.000000,      120.782333
9.000000,      0.084127
10.000000,      0.084060
10.000000,      0.128223
10.000000,      0.094170
10.000000,      0.108159
10.000000,      0.085613
10.000000,      133.703857
10.000000,      0.105924
9.000000,      0.110030
10.000000,      0.135882
9.000000,      119.885628
10.000000,      0.117066
10.000000,      0.103386
9.000000,      0.098804
10.000000,      360.699493
9.000000,      0.131085
8.000000,      0.129052
9.000000,      231.848206
9.000000,      0.123374
10.000000,      0.099931
8.000000,      0.198945
9.000000,      0.164467
9.000000,      0.128273
9.000000,      116.135292
9.000000,      0.115823
10.000000,      113.864731
10.000000,      0.218870
9.000000,      0.191295
9.000000,      0.191743
10.000000,      0.125675
9.000000,      0.188392
10.000000,      109.283081
9.000000,      0.158747
11.000000,      0.136206
11.000000,      0.135779
11.000000,      0.162381
10.000000,      107.673218
9.000000,      108.094360
10.000000,      110.445053
9.000000,      0.180338
9.000000,      0.158023
10.000000,      342.011047
9.000000,      0.221900
9.000000,      0.267333
10.000000,      0.224082
9.000000,      0.229319
12.000000,      0.252213
11.000000,      0.238510
10.000000,      0.210391
10.000000,      126.525505
10.000000,      0.224666
10.000000,      0.247392
8.000000,      0.238976
10.000000,      0.217204
15.000000,      0.239507
8.000000,      235.596802
10.000000,      209.885681
9.000000,      0.277970
8.000000,      0.244089
10.000000,      320.903992
10.000000,      97.004204
10.000000,      0.358470
10.000000,      0.406230
9.000000,      0.267939
10.000000,      0.262985
9.000000,      103.693146
8.000000,      0.269526
10.000000,      0.314619
9.000000,      132.839355
10.000000,      0.356097
9.000000,      0.313677
9.000000,      112.368454
10.000000,      0.376610
10.000000,      0.316227
8.000000,      0.320496
10.000000,      0.339513
9.000000,      0.406368
11.000000,      0.339966
9.000000,      92.214256
11.000000,      0.438286
10.000000,      0.418786
10.000000,      0.435433
10.000000,      0.394286
9.000000,      0.488930
9.000000,      105.232521
10.000000,      0.397846
10.000000,      0.374956
10.000000,      0.372829
8.000000,      0.435789
9.000000,      120.788414
10.000000,      0.342919
10.000000,      104.540390
10.000000,      0.186848
9.000000,      120.917862
10.000000,      0.268103
9.000000,      93.968018
8.000000,      0.311274
9.000000,      110.176453
9.000000,      0.250792
9.000000,      93.638466
9.000000,      0.273633
9.000000,      0.275702
9.000000,      0.328946
9.000000,      0.263203
10.000000,      114.829224
8.000000,      0.409882
9.000000,      0.344524
9.000000,      0.370118
9.000000,      0.285503
8.000000,      0.341849
11.000000,      112.610954
10.000000,      336.128113
9.000000,      171.328796
9.000000,      101.692039
9.000000,      204.148895
9.000000,      115.978447
10.000000,      0.420081
10.000000,      113.949707
9.000000,      0.420216
8.000000,      0.435217
10.000000,      112.115349
9.000000,      0.425805
10.000000,      0.396821
9.000000,      188.857330
9.000000,      0.424107
10.000000,      112.820290
10.000000,      0.438318
10.000000,      0.422329
10.000000,      0.473749
9.000000,      87.703842
10.000000,      114.468430
10.000000,      0.454275
10.000000,      0.576684
9.000000,      94.164925
8.000000,      0.507683
10.000000,      0.537376
10.000000,      0.598167
9.000000,      86.530167
10.000000,      0.594901
10.000000,      0.643185
10.000000,      108.662781
9.000000,      222.069565
11.000000,      106.852203
9.000000,      0.619116
10.000000,      107.413094
10.000000,      0.614202
10.000000,      0.632133
8.000000,      132.363419
8.000000,      0.676839
9.000000,      82.945801
9.000000,      0.729305
9.000000,      0.700118
9.000000,      0.663393
10.000000,      0.762484
10.000000,      86.295746
10.000000,      88.707481
10.000000,      317.952759
10.000000,      0.393380
12.000000,      332.112335
11.000000,      0.431265
9.000000,      99.038498
9.000000,      94.331573
10.000000,      218.325150
9.000000,      0.619877
8.000000,      291.394531
10.000000,      228.484634
9.000000,      102.374397
10.000000,      91.106438
8.000000,      0.464435
10.000000,      86.702019
9.000000,      0.498783
9.000000,      100.551910
9.000000,      0.627632
8.000000,      291.676239
9.000000,      0.513192
9.000000,      108.199860
10.000000,      101.007286
9.000000,      0.609159
10.000000,      0.567440
10.000000,      149.461792
10.000000,      101.360046
9.000000,      0.724516
8.000000,      0.636812
10.000000,      0.613734
9.000000,      97.760201
10.000000,      106.128639
10.000000,      0.651483
9.000000,      89.306557
10.000000,      0.630677
10.000000,      186.526550
8.000000,      0.664964
9.000000,      200.154861
8.000000,      159.298538
9.000000,      0.673554
10.000000,      75.611282
8.000000,      0.736556
10.000000,      195.130554
10.000000,      192.625641
12.000000,      97.131668
9.000000,      92.593941
8.000000,      0.850035
9.000000,      0.875583
9.000000,      1.150543
10.000000,      0.946135
11.000000,      0.953282
9.000000,      97.176590
10.000000,      0.976227
8.000000,      90.125381
9.000000,      100.966110
10.000000,      1.037792
9.000000,      90.099167
10.000000,      96.939583
9.000000,      0.998293
10.000000,      1.038799
8.000000,      1.039621
10.000000,      159.869873
9.000000,      96.739731
10.000000,      1.057175
10.000000,      93.185593
10.000000,      209.305634
10.000000,      1.227626
13.000000,      183.871475
9.000000,      0.885745
10.000000,      1.007724
9.000000,      180.827911
9.000000,      91.570839
9.000000,      1.219439
11.000000,      0.844392
10.000000,      0.957278
10.000000,      153.653687
10.000000,      190.997604
9.000000,      101.482208
10.000000,      84.634689
10.000000,      83.928581
11.000000,      1.197953
10.000000,      178.743164
9.000000,      1.006788
11.000000,      0.670494
9.000000,      88.804619
9.000000,      95.167877
10.000000,      62.545734
9.000000,      79.999405
9.000000,      179.558899
9.000000,      63.991230
10.000000,      156.718018
9.000000,      0.964548
10.000000,      85.224464
10.000000,      0.685851
10.000000,      0.919159
10.000000,      1.004583
9.000000,      0.766774
9.000000,      0.874308
10.000000,      0.816610
9.000000,      83.923019
10.000000,      0.890978
10.000000,      1.177544
10.000000,      0.845503
9.000000,      73.809967
10.000000,      0.993211
9.000000,      83.642807
11.000000,      81.363968
9.000000,      244.598145
9.000000,      159.359589
11.000000,      235.376236
10.000000,      1.018847
9.000000,      1.258898
9.000000,      1.415122
9.000000,      79.235703
9.000000,      74.971886
10.000000,      0.961722
10.000000,      79.380997
8.000000,      1.225430
10.000000,      158.375977
10.000000,      1.421154
8.000000,      1.231124
9.000000,      152.993057
9.000000,      1.181087
9.000000,      88.796371
10.000000,      115.040932
9.000000,      1.079946
11.000000,      70.820778
9.000000,      0.953496
10.000000,      134.309891
10.000000,      57.798973
10.000000,      4.126936
11.000000,      1.180101
10.000000,      77.148453
9.000000,      99.206017
10.000000,      1.101180
11.000000,      0.735059
9.000000,      56.678688
9.000000,      119.660973
10.000000,      1.201573
10.000000,      66.451942
9.000000,      88.617569
11.000000,      1.191326
10.000000,      1.195809
13.000000,      245.353607
9.000000,      64.350151
11.000000,      1.577313
10.000000,      71.366631
10.000000,      187.542709
10.000000,      0.995286
10.000000,      1.317857
11.000000,      65.932190
10.000000,      151.479248
10.000000,      1.409796
11.000000,      70.513519
9.000000,      70.791557
9.000000,      168.176514
9.000000,      120.688202
10.000000,      1.287073
10.000000,      123.872383
10.000000,      203.488495
8.000000,      71.078720
9.000000,      112.939491
9.000000,      124.067459
11.000000,      133.953049
10.000000,      127.610138
9.000000,      1.267996
10.000000,      61.564960
10.000000,      1.099065
10.000000,      84.092422
8.000000,      1.292830
11.000000,      67.354645
11.000000,      1.377335
9.000000,      156.999130
10.000000,      52.250610
9.000000,      60.819420
9.000000,      56.390484
10.000000,      60.312298
10.000000,      76.532127
9.000000,      126.808258
9.000000,      187.552872
11.000000,      63.832672
11.000000,      1.542202
11.000000,      77.514572
10.000000,      54.749432
10.000000,      75.585052
9.000000,      47.314487
10.000000,      129.910309
10.000000,      140.361771
10.000000,      53.802807
10.000000,      97.736328
9.000000,      55.739960
11.000000,      58.898823
9.000000,      1.055142
10.000000,      2.905015
10.000000,      46.795761
12.000000,      61.711006
10.000000,      42.331562
10.000000,      4.789325
9.000000,      2.606997
10.000000,      96.000664
11.000000,      1.571906
11.000000,      46.557991
10.000000,      118.563553
10.000000,      4.268393
11.000000,      160.946228
9.000000,      46.213066
10.000000,      50.178066
12.000000,      242.261993
9.000000,      63.294071
9.000000,      2.579074
11.000000,      1.983254
11.000000,      64.441177
9.000000,      130.049713
10.000000,      1.804249
9.000000,      2.248160
11.000000,      146.398651
10.000000,      140.974838
10.000000,      135.980392
10.000000,      65.330048
10.000000,      152.924500
11.000000,      1.954789
10.000000,      94.433411
12.000000,      52.453716
10.000000,      119.753510
10.000000,      57.927914
11.000000,      181.029526
11.000000,      36.778618
12.000000,      56.699242
9.000000,      96.825027
11.000000,      1.348765
9.000000,      92.026863
13.000000,      114.886269
10.000000,      1.805490
11.000000,      99.950859
13.000000,      44.226723
10.000000,      35.041859
10.000000,      2.433879
9.000000,      2.544484
10.000000,      1.817097
11.000000,      2.444138
11.000000,      67.901146
11.000000,      72.730324
9.000000,      90.608353
11.000000,      82.273224
11.000000,      3.475671
11.000000,      130.067200
12.000000,      90.064850
10.000000,      51.750660
9.000000,      38.928761
11.000000,      82.078484
11.000000,      164.487320
10.000000,      2.411088
12.000000,      118.935844
11.000000,      134.926575
11.000000,      57.785576
11.000000,      3.090342
11.000000,      62.196060
11.000000,      154.373947
10.000000,      87.860367
10.000000,      31.998024
10.000000,      113.550194
10.000000,      127.002480
11.000000,      54.050072
12.000000,      54.607571
12.000000,      151.090424
12.000000,      53.929024
11.000000,      80.398346
11.000000,      45.874119
12.000000,      166.004608
12.000000,      44.335411
12.000000,      82.524925
11.000000,      151.838135
12.000000,      144.416107
11.000000,      70.792603
11.000000,      105.992577
10.000000,      2.997702
11.000000,      4.472156
12.000000,      112.941391
13.000000,      2.876080
14.000000,      3.270153
13.000000,      38.759441
14.000000,      2.731723
12.000000,      106.211563
12.000000,      102.605255
13.000000,      52.990917
11.000000,      25.990723
14.000000,      3.883642
14.000000,      28.641247
12.000000,      40.871979
13.000000,      96.754692
14.000000,      37.619633
15.000000,      60.460590
13.000000,      4.216815
12.000000,      73.195793
14.000000,      25.267231
15.000000,      46.705647
13.000000,      45.986214
14.000000,      102.928207
13.000000,      26.262295
14.000000,      49.205547
14.000000,      3.244746
13.000000,      62.700005
16.000000,      28.901577
15.000000,      72.629936
14.000000,      102.061584
13.000000,      213.387634
14.000000,      192.839050
12.000000,      47.091385
16.000000,      32.094856
14.000000,      200.092682
14.000000,      1.987794
13.000000,      119.985786
12.000000,      27.617651
14.000000,      5.112133
14.000000,      25.122019
12.000000,      103.035957
12.000000,      74.542519
14.000000,      36.148014
13.000000,      67.806328
14.000000,      186.967484
11.000000,      115.791519
14.000000,      71.418495
14.000000,      4.070569
12.000000,      6.642212
15.000000,      44.289371
11.000000,      35.917870
13.000000,      41.508732
15.000000,      122.502846
17.000000,      23.371239
17.000000,      19.163719
17.000000,      80.291077
16.000000,      114.433235
18.000000,      6.206201
60.000000,      178.121811
61.000000,      167.018417
18.000000,      35.037090
68.000000,      4.485841
67.000000,      4.676251
67.000000,      105.715866
70.000000,      19.848406
138.000000,      28.208477
75.000000,      55.131550
68.000000,      4.207258
70.000000,      71.264763
68.000000,      70.549347
66.000000,      3.392450
69.000000,      247.279694
162.000000,      8.430752
144.000000,      66.591339
155.000000,      80.346642
171.000000,      13.250360
185.000000,      34.995319
196.000000,      6.373718
195.000000,      84.169785
199.000000,      9.543607
200.000000,      39.050697
200.000000,      18.859631
200.000000,      60.480148
200.000000,      140.985535
200.000000,      55.049706
200.000000,      24.193275
200.000000,      84.726944
200.000000,      57.918083
200.000000,      56.675117
148.000000,      38.087860
132.000000,      121.010674
126.000000,      3.499362
107.000000,      70.425766
109.000000,      58.294636
88.000000,      7.687778
86.000000,      50.099796
90.000000,      154.645386
13.000000,      33.703133
11.000000,      91.879913
84.000000,      8.402273
11.000000,      75.067787
81.000000,      80.018852
81.000000,      30.095140
9.000000,      114.429169
12.000000,      79.695274
10.000000,      71.104385
79.000000,      67.403793
11.000000,      32.156788
77.000000,      94.363266
80.000000,      15.394911
10.000000,      86.268990
11.000000,      50.565811
11.000000,      71.338600
10.000000,      47.283283
61.000000,      83.780441
10.000000,      146.277786
9.000000,      112.839676
9.000000,      134.388565
12.000000,      31.831953
12.000000,      90.539108
9.000000,      87.982368
10.000000,      9.953320
8.000000,      17.961653
10.000000,      7.984084
13.000000,      13.491014
11.000000,      60.211807
11.000000,      78.712662
12.000000,      30.479469
13.000000,      121.307999
13.000000,      6.456184
13.000000,      23.609764
13.000000,      44.675163
11.000000,      74.297867
9.000000,      14.180449
10.000000,      48.252583
11.000000,      4.034567
12.000000,      119.306641
10.000000,      6.011197
11.000000,      24.147038
10.000000,      25.815765
13.000000,      8.172208
12.000000,      44.285351
11.000000,      7.165506
10.000000,      57.983040
10.000000,      5.816655
10.000000,      93.561600
11.000000,      73.015907
12.000000,      44.551956
9.000000,      30.880882
9.000000,      68.156464
9.000000,      99.626129
12.000000,      66.556702
10.000000,      49.729279
9.000000,      159.077850
11.000000,      110.830841
11.000000,      124.087608
10.000000,      19.160519
11.000000,      75.078499
11.000000,      28.739887
12.000000,      7.336198
9.000000,      40.903831
10.000000,      68.823593
10.000000,      8.589052
11.000000,      9.553459
10.000000,      13.170545
13.000000,      11.921122
10.000000,      105.374992
11.000000,      76.565392
13.000000,      34.758408
11.000000,      181.962265
12.000000,      73.041290
10.000000,      7.078249
12.000000,      61.817207
9.000000,      19.886690
10.000000,      11.534769
10.000000,      163.365051
12.000000,      12.107710
12.000000,      12.442809
10.000000,      11.865398
11.000000,      29.793564
10.000000,      34.918774
13.000000,      35.068943
11.000000,      19.624577
12.000000,      4.719933
12.000000,      47.910770
10.000000,      131.703186
11.000000,      15.517046
9.000000,      155.486328
11.000000,      19.573280
10.000000,      69.263885
11.000000,      96.285210
9.000000,      23.824486
12.000000,      165.694122
10.000000,      19.111300
10.000000,      126.665482
9.000000,      64.658836
10.000000,      10.993042
11.000000,      53.603794
12.000000,      44.433132
10.000000,      22.369524
10.000000,      66.143234
11.000000,      8.181116
10.000000,      14.996010
12.000000,      13.861865
11.000000,      82.818008
12.000000,      143.003998
12.000000,      8.433599
10.000000,      8.658134
12.000000,      25.241608
12.000000,      28.433071
11.000000,      21.806967
13.000000,      7.272237
11.000000,      9.645137
11.000000,      11.973780
12.000000,      6.672097
10.000000,      56.490410
14.000000,      35.125530
13.000000,      124.055756
14.000000,      12.340391
12.000000,      126.092850
12.000000,      71.464798
11.000000,      109.607880
13.000000,      61.858543
12.000000,      64.567787
11.000000,      8.885561
10.000000,      19.112350
11.000000,      67.809906
10.000000,      72.214905
9.000000,      152.560074
14.000000,      25.933237
10.000000,      22.731373
12.000000,      129.925385
11.000000,      65.437737
12.000000,      21.382248
13.000000,      110.380562
13.000000,      176.985901
10.000000,      91.971100
10.000000,      11.563676
12.000000,      138.884750
11.000000,      39.317688
13.000000,      15.249401
11.000000,      9.970396
12.000000,      92.860512
10.000000,      12.444642
14.000000,      10.979576
11.000000,      71.692749
10.000000,      110.262520
13.000000,      8.252133
14.000000,      8.289755
12.000000,      52.441833
13.000000,      193.062012
11.000000,      8.627512
10.000000,      80.134857
11.000000,      76.620216
