9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 32
200.000000,      0.000152
200.000000,      0.000462
200.000000,      0.000196
200.000000,      0.000194
200.000000,      0.000175
200.000000,      0.000160
200.000000,      0.000650
200.000000,      0.000441
200.000000,      0.000274
200.000000,      0.000144
200.000000,      0.000175
200.000000,      0.000435
200.000000,      0.000272
200.000000,      0.000417
200.000000,      0.000111
200.000000,      0.000312
200.000000,      0.000487
200.000000,      0.000163
200.000000,      0.000515
200.000000,      0.000346
200.000000,      0.000202
200.000000,      0.000074
200.000000,      0.000043
200.000000,      0.000245
200.000000,      0.000081
200.000000,      0.000060
200.000000,      0.000258
200.000000,      0.000382
200.000000,      0.000276
200.000000,      0.000084
200.000000,      0.000278
200.000000,      0.000042
200.000000,      0.000208
200.000000,      0.000074
200.000000,      0.000060
200.000000,      0.000065
200.000000,      0.000061
200.000000,      0.000245
200.000000,      0.000048
200.000000,      0.000274
200.000000,      0.000089
200.000000,      0.000036
200.000000,      0.000056
200.000000,      0.000051
200.000000,      0.000245
200.000000,      0.000053
200.000000,      0.000092
200.000000,      0.000093
200.000000,      0.000044
200.000000,      0.000370
200.000000,      0.000107
200.000000,      0.000099
200.000000,      0.000148
200.000000,      0.000095
200.000000,      0.000168
200.000000,      0.000260
200.000000,      0.000098
200.000000,      0.000127
200.000000,      0.000201
200.000000,      0.000084
200.000000,      0.000111
200.000000,      0.000103
200.000000,      0.000165
200.000000,      0.000096
200.000000,      0.000099
200.000000,      0.000130
200.000000,      0.000082
200.000000,      0.000088
200.000000,      0.000152
200.000000,      0.000210
200.000000,      0.000118
200.000000,      0.000068
200.000000,      0.000199
200.000000,      0.000030
200.000000,      0.000025
200.000000,      0.000269
200.000000,      0.000049
200.000000,      0.000064
200.000000,      0.000072
200.000000,      0.000203
200.000000,      0.000047
200.000000,      0.000088
200.000000,      0.000052
200.000000,      0.000040
200.000000,      0.000048
200.000000,      0.000070
200.000000,      0.000128
200.000000,      0.000043
200.000000,      0.000154
200.000000,      0.000060
200.000000,      0.000072
200.000000,      0.000182
200.000000,      0.000078
200.000000,      0.000076
200.000000,      0.000065
200.000000,      0.000063
200.000000,      0.000094
200.000000,      0.000049
200.000000,      0.000073
200.000000,      0.000088
200.000000,      0.000101
200.000000,      0.000096
200.000000,      0.000058
200.000000,      0.000093
200.000000,      0.000125
200.000000,      0.000018
200.000000,      0.000118
200.000000,      0.000160
200.000000,      0.000095
200.000000,      0.000028
200.000000,      0.000127
200.000000,      0.000020
200.000000,      0.000031
200.000000,      0.000061
200.000000,      0.000030
200.000000,      0.000029
200.000000,      0.000017
200.000000,      0.000036
200.000000,      0.000034
200.000000,      0.000049
200.000000,      0.000056
200.000000,      0.000085
200.000000,      0.000022
200.000000,      0.000038
200.000000,      0.000035
200.000000,      0.000164
200.000000,      0.000035
200.000000,      0.000040
200.000000,      0.000058
200.000000,      0.000034
200.000000,      0.000126
200.000000,      0.000059
200.000000,      0.000052
200.000000,      0.000127
200.000000,      0.000071
200.000000,      0.000073
200.000000,      0.000069
200.000000,      0.000032
200.000000,      0.000043
200.000000,      0.000017
200.000000,      0.000038
200.000000,      0.000019
200.000000,      0.000032
200.000000,      0.000017
200.000000,      0.000018
200.000000,      0.000047
200.000000,      0.000028
200.000000,      0.000028
200.000000,      0.000085
200.000000,      0.000015
200.000000,      0.000021
200.000000,      0.000081
200.000000,      0.000026
200.000000,      0.000031
200.000000,      0.000044
200.000000,      0.000024
200.000000,      0.000041
200.000000,      0.000034
200.000000,      0.000025
200.000000,      0.000026
200.000000,      0.000030
200.000000,      0.000022
200.000000,      0.000039
200.000000,      0.000042
200.000000,      0.000052
200.000000,      0.000014
200.000000,      0.000022
200.000000,      0.000031
200.000000,      0.000020
200.000000,      0.000013
200.000000,      0.000014
200.000000,      0.000013
200.000000,      0.000061
200.000000,      0.000013
200.000000,      0.000011
200.000000,      0.000018
200.000000,      0.000049
200.000000,      0.000032
200.000000,      0.000012
200.000000,      0.000013
200.000000,      0.000087
200.000000,      0.000015
200.000000,      0.000010
200.000000,      0.000018
200.000000,      0.000069
200.000000,      0.000018
200.000000,      0.000012
200.000000,      0.000028
200.000000,      0.000028
200.000000,      0.000031
200.000000,      0.000032
200.000000,      0.000040
200.000000,      0.000027
200.000000,      0.000041
200.000000,      0.000093
200.000000,      0.000026
200.000000,      0.000023
200.000000,      0.000029
200.000000,      0.000028
200.000000,      0.000029
200.000000,      0.000043
200.000000,      0.000022
200.000000,      0.000012
200.000000,      0.000014
200.000000,      0.000021
200.000000,      0.000015
200.000000,      0.000014
200.000000,      0.000012
200.000000,      0.000008
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000013
200.000000,      0.000010
200.000000,      0.000014
200.000000,      0.000013
200.000000,      0.000009
200.000000,      0.000008
200.000000,      0.000006
200.000000,      0.000016
200.000000,      0.000013
200.000000,      0.000017
200.000000,      0.000006
200.000000,      0.000009
200.000000,      0.000012
200.000000,      0.000009
200.000000,      0.000010
200.000000,      0.000007
200.000000,      0.000004
200.000000,      0.000015
200.000000,      0.000008
200.000000,      0.000012
200.000000,      0.000015
200.000000,      0.000006
200.000000,      0.000011
200.000000,      0.000022
200.000000,      0.000010
200.000000,      0.000025
200.000000,      0.000017
200.000000,      0.000026
200.000000,      0.000018
200.000000,      0.000015
200.000000,      0.000014
200.000000,      0.000011
200.000000,      0.000009
200.000000,      0.000032
200.000000,      0.000014
200.000000,      0.000012
200.000000,      0.000016
200.000000,      0.000014
200.000000,      0.000008
200.000000,      0.000012
200.000000,      0.000015
200.000000,      0.000020
200.000000,      0.000015
200.000000,      0.000016
200.000000,      0.000018
200.000000,      0.000014
200.000000,      0.000023
200.000000,      0.000047
200.000000,      0.000021
200.000000,      0.000034
200.000000,      0.000013
200.000000,      0.000019
200.000000,      0.000017
200.000000,      0.000025
200.000000,      0.000009
200.000000,      0.000010
200.000000,      0.000003
200.000000,      0.000011
200.000000,      0.000008
200.000000,      0.000005
200.000000,      0.000008
200.000000,      0.000006
200.000000,      0.000024
200.000000,      0.000043
200.000000,      0.000008
200.000000,      0.000007
200.000000,      0.000012
200.000000,      0.000006
200.000000,      0.000009
200.000000,      0.000009
200.000000,      0.000011
200.000000,      0.000008
200.000000,      0.000006
200.000000,      0.000006
200.000000,      0.000009
200.000000,      0.000006
200.000000,      0.000011
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000010
200.000000,      0.000010
200.000000,      0.000014
200.000000,      0.000009
200.000000,      0.000039
200.000000,      0.000008
200.000000,      0.000009
200.000000,      0.000011
200.000000,      0.000006
200.000000,      0.000022
200.000000,      0.000005
200.000000,      0.000011
200.000000,      0.000008
200.000000,      0.000019
200.000000,      0.000012
200.000000,      0.000012
200.000000,      0.000007
200.000000,      0.000017
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000006
200.000000,      0.000018
200.000000,      0.000011
200.000000,      0.000017
200.000000,      0.000010
200.000000,      0.000005
200.000000,      0.000008
200.000000,      0.000008
200.000000,      0.000006
200.000000,      0.000011
200.000000,      0.000011
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000007
200.000000,      0.000009
200.000000,      0.000012
200.000000,      0.000017
200.000000,      0.000030
200.000000,      0.000031
200.000000,      0.000007
200.000000,      0.000012
200.000000,      0.000007
200.000000,      0.000011
200.000000,      0.000010
200.000000,      0.000008
200.000000,      0.000014
200.000000,      0.000008
200.000000,      0.000019
200.000000,      0.000012
200.000000,      0.000008
200.000000,      0.000007
200.000000,      0.000006
200.000000,      0.000015
200.000000,      0.000009
200.000000,      0.000007
200.000000,      0.000011
200.000000,      0.000008
200.000000,      0.000012
200.000000,      0.000010
200.000000,      0.000023
200.000000,      0.000019
200.000000,      0.000006
200.000000,      0.000016
200.000000,      0.000006
200.000000,      0.000013
200.000000,      0.000009
200.000000,      0.000013
200.000000,      0.000011
200.000000,      0.000007
200.000000,      0.000008
200.000000,      0.000009
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000006
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000012
200.000000,      0.000011
200.000000,      0.000011
200.000000,      0.000024
200.000000,      0.000004
200.000000,      0.000016
200.000000,      0.000010
200.000000,      0.000007
200.000000,      0.000006
200.000000,      0.000006
200.000000,      0.000013
200.000000,      0.000006
200.000000,      0.000009
200.000000,      0.000005
200.000000,      0.000010
200.000000,      0.000002
200.000000,      0.000006
200.000000,      0.000010
200.000000,      0.000009
200.000000,      0.000021
200.000000,      0.000006
200.000000,      0.000006
200.000000,      0.000008
200.000000,      0.000005
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000005
28.000000,      0.000005
200.000000,      0.001615
200.000000,      0.000029
200.000000,      0.000026
200.000000,      0.000009
200.000000,      0.000393
200.000000,      0.000413
200.000000,      0.000242
200.000000,      0.000133
200.000000,      0.000171
200.000000,      0.000104
200.000000,      0.000276
200.000000,      0.000077
200.000000,      0.000313
200.000000,      0.000039
200.000000,      0.000016
200.000000,      0.000070
200.000000,      0.002335
200.000000,      0.000132
200.000000,      0.000318
200.000000,      0.000065
200.000000,      0.000146
200.000000,      0.000582
200.000000,      0.000309
200.000000,      0.000090
200.000000,      0.000197
200.000000,      0.000228
200.000000,      0.000125
35.000000,      0.001612
200.000000,      0.002425
200.000000,      0.001662
59.000000,      0.000787
27.000000,      0.000350
35.000000,      0.001466
24.000000,      0.001001
23.000000,      0.000765
22.000000,      0.001652
75.000000,      0.001810
56.000000,      0.004881
25.000000,      0.006893
33.000000,      0.007031
33.000000,      0.009408
70.000000,      0.011970
79.000000,      0.005562
23.000000,      0.011664
53.000000,      0.006731
10.000000,      0.006617
21.000000,      243.674377
35.000000,      0.010610
25.000000,      0.022771
24.000000,      0.012050
37.000000,      0.013218
34.000000,      0.017395
10.000000,      0.040832
19.000000,      0.027206
21.000000,      0.018733
9.000000,      0.028170
10.000000,      0.018928
34.000000,      0.028886
200.000000,      240.387009
200.000000,      0.037167
200.000000,      0.050720
200.000000,      0.100507
200.000000,      0.066079
200.000000,      0.076767
200.000000,      0.064989
200.000000,      0.077175
200.000000,      0.066378
200.000000,      0.066891
200.000000,      0.096242
200.000000,      0.083452
200.000000,      0.099518
200.000000,      0.106498
200.000000,      238.331558
12.000000,      0.113168
200.000000,      0.068523
200.000000,      239.601685
200.000000,      0.081591
200.000000,      0.069513
200.000000,      0.081595
200.000000,      0.041751
173.000000,      0.177507
23.000000,      233.031677
22.000000,      0.384044
200.000000,      0.179370
200.000000,      0.155237
200.000000,      0.154149
12.000000,      0.100835
200.000000,      0.070330
200.000000,      0.135673
200.000000,      0.199196
200.000000,      0.098001
200.000000,      0.055967
200.000000,      0.162951
200.000000,      0.104538
200.000000,      0.104998
200.000000,      0.072745
200.000000,      0.082062
193.000000,      0.115043
200.000000,      0.129521
200.000000,      0.182403
200.000000,      0.147948
200.000000,      0.915230
200.000000,      0.262774
173.000000,      0.293456
149.000000,      0.095488
200.000000,      201.237762
200.000000,      0.090116
200.000000,      0.063297
200.000000,      0.337832
200.000000,      0.382914
200.000000,      0.054437
200.000000,      0.038582
200.000000,      0.045859
200.000000,      0.055995
200.000000,      0.097570
200.000000,      0.051347
200.000000,      0.060980
200.000000,      0.015016
200.000000,      0.022906
200.000000,      0.101102
200.000000,      0.050943
200.000000,      0.018399
200.000000,      0.029229
200.000000,      2.575812
117.000000,      0.020377
129.000000,      0.060789
111.000000,      0.061852
92.000000,      0.073290
96.000000,      0.034787
90.000000,      0.433251
104.000000,      1.202356
99.000000,      0.022796
99.000000,      0.043234
88.000000,      0.077039
88.000000,      0.072467
86.000000,      0.082446
90.000000,      0.160073
84.000000,      77.067078
89.000000,      0.048182
90.000000,      0.092111
86.000000,      0.127034
80.000000,      0.102237
86.000000,      0.054308
85.000000,      0.039523
84.000000,      0.100719
94.000000,      0.099311
84.000000,      0.063289
82.000000,      0.108771
86.000000,      0.094946
90.000000,      0.274700
88.000000,      136.044174
94.000000,      0.135589
92.000000,      0.900759
90.000000,      44.509045
96.000000,      0.247059
105.000000,      1.340857
92.000000,      0.133169
15.000000,      2.384708
92.000000,      0.109438
90.000000,      4.819776
99.000000,      2.334419
107.000000,      41.196152
117.000000,      1.257431
114.000000,      0.158384
14.000000,      0.215237
173.000000,      0.310477
13.000000,      39.855415
12.000000,      0.593818
13.000000,      0.170170
200.000000,      0.324000
200.000000,      55.378048
200.000000,      11.292917
200.000000,      0.520477
200.000000,      0.478817
200.000000,      0.427578
16.000000,      0.206280
200.000000,      0.462983
200.000000,      1.252009
200.000000,      0.332983
200.000000,      0.500034
200.000000,      0.509102
200.000000,      0.571517
200.000000,      231.239334
200.000000,      0.615740
200.000000,      0.378726
200.000000,      0.336203
200.000000,      0.415010
200.000000,      0.342770
200.000000,      0.691774
200.000000,      0.356777
200.000000,      1.085981
200.000000,      3.620481
200.000000,      0.517131
200.000000,      0.930173
200.000000,      1.173391
200.000000,      0.992356
200.000000,      0.844121
200.000000,      0.728366
200.000000,      0.783088
200.000000,      0.748685
200.000000,      0.583633
200.000000,      0.645029
200.000000,      0.723050
200.000000,      0.617402
200.000000,      0.372128
200.000000,      1.057384
200.000000,      0.638307
200.000000,      0.545470
200.000000,      0.543872
200.000000,      4.510149
200.000000,      0.641487
200.000000,      0.224644
200.000000,      0.163145
200.000000,      0.384811
200.000000,      0.396126
200.000000,      0.172481
200.000000,      0.232668
200.000000,      0.193326
200.000000,      0.144749
200.000000,      0.252062
200.000000,      0.102245
200.000000,      0.272346
200.000000,      0.152935
200.000000,      0.140050
200.000000,      0.113240
200.000000,      0.160507
200.000000,      0.123624
200.000000,      0.098048
200.000000,      0.122628
200.000000,      0.115129
200.000000,      0.084777
200.000000,      0.115388
200.000000,      0.084327
200.000000,      0.124369
200.000000,      0.083977
200.000000,      0.082401
200.000000,      0.093179
200.000000,      0.125500
200.000000,      0.137698
200.000000,      0.072051
200.000000,      0.097876
200.000000,      0.124609
200.000000,      0.113381
200.000000,      0.093544
200.000000,      0.094502
200.000000,      0.102709
200.000000,      0.081378
200.000000,      0.062737
200.000000,      0.119990
200.000000,      0.076499
200.000000,      0.090564
200.000000,      0.079402
200.000000,      0.065096
200.000000,      0.057062
200.000000,      0.036151
200.000000,      0.033449
200.000000,      0.047324
200.000000,      0.034078
200.000000,      0.037733
200.000000,      0.030032
200.000000,      0.043980
200.000000,      0.026848
200.000000,      0.031473
200.000000,      0.029555
200.000000,      0.028499
200.000000,      0.024076
200.000000,      0.024113
200.000000,      0.018269
200.000000,      0.025240
200.000000,      0.017760
200.000000,      0.020648
200.000000,      0.030351
200.000000,      0.012182
200.000000,      0.022506
200.000000,      0.010879
200.000000,      0.047268
200.000000,      0.014336
200.000000,      0.024735
200.000000,      0.017637
200.000000,      0.033978
200.000000,      0.013199
200.000000,      0.021885
200.000000,      0.016048
200.000000,      0.008017
200.000000,      0.007221
200.000000,      0.025316
200.000000,      0.011189
200.000000,      0.008470
200.000000,      0.013751
200.000000,      0.004971
200.000000,      0.018098
200.000000,      0.003365
200.000000,      0.010809
200.000000,      0.045172
200.000000,      0.019648
200.000000,      0.008114
200.000000,      0.015919
200.000000,      0.017250
200.000000,      0.011155
200.000000,      0.007219
200.000000,      0.023369
200.000000,      0.006011
200.000000,      0.009104
200.000000,      0.011125
200.000000,      0.009103
200.000000,      0.005832
200.000000,      0.008973
200.000000,      0.015160
200.000000,      0.006330
200.000000,      0.008656
200.000000,      0.005003
200.000000,      0.008017
200.000000,      0.012879
200.000000,      0.005293
200.000000,      0.007158
200.000000,      0.003593
200.000000,      0.001447
200.000000,      0.003795
200.000000,      0.001947
200.000000,      0.002393
200.000000,      0.003381
200.000000,      0.003881
200.000000,      0.002682
200.000000,      0.009068
200.000000,      0.002551
200.000000,      0.004145
200.000000,      0.002559
200.000000,      0.001179
200.000000,      0.008155
200.000000,      0.004476
200.000000,      0.004380
200.000000,      0.004913
200.000000,      0.007968
200.000000,      0.003928
200.000000,      0.005978
200.000000,      0.003886
200.000000,      0.004352
200.000000,      0.021124
200.000000,      0.002589
200.000000,      0.005296
200.000000,      0.004897
200.000000,      0.003662
200.000000,      0.006137
200.000000,      0.004644
200.000000,      0.010906
200.000000,      0.004269
200.000000,      0.003469
200.000000,      0.002113
200.000000,      0.001586
200.000000,      0.002006
200.000000,      0.001778
200.000000,      0.001219
200.000000,      0.001123
200.000000,      0.001889
200.000000,      0.002101
200.000000,      0.006303
200.000000,      0.001419
200.000000,      0.003294
200.000000,      0.000840
200.000000,      0.002525
200.000000,      0.002090
200.000000,      0.005414
200.000000,      0.004532
200.000000,      0.001135
200.000000,      0.003238
200.000000,      0.001113
200.000000,      0.002765
200.000000,      0.002223
200.000000,      0.006416
200.000000,      0.002086
200.000000,      0.001291
200.000000,      0.003339
200.000000,      0.001756
200.000000,      0.002439
200.000000,      0.002562
200.000000,      0.001855
200.000000,      0.003741
200.000000,      0.002300
200.000000,      0.002132
200.000000,      0.001431
200.000000,      0.000484
200.000000,      0.000574
200.000000,      0.000824
200.000000,      0.000514
200.000000,      0.000794
200.000000,      0.000937
200.000000,      0.001199
200.000000,      0.000525
200.000000,      0.001319
200.000000,      0.002062
200.000000,      0.001087
200.000000,      0.000617
200.000000,      0.004053
200.000000,      0.005105
200.000000,      0.001639
200.000000,      0.001452
200.000000,      0.000634
200.000000,      0.002972
200.000000,      0.001412
200.000000,      0.000868
200.000000,      0.001483
200.000000,      0.001609
200.000000,      0.002968
200.000000,      0.002175
200.000000,      0.001202
200.000000,      0.001524
200.000000,      0.001407
200.000000,      0.001036
200.000000,      0.001738
200.000000,      0.002464
200.000000,      0.002432
200.000000,      0.000453
200.000000,      0.000535
200.000000,      0.000372
200.000000,      0.000688
200.000000,      0.000534
200.000000,      0.000335
200.000000,      0.000310
200.000000,      0.000429
200.000000,      0.000283
200.000000,      0.000671
200.000000,      0.000363
200.000000,      0.000629
200.000000,      0.000356
200.000000,      0.000523
200.000000,      0.000618
200.000000,      0.000407
200.000000,      0.000605
200.000000,      0.000435
200.000000,      0.000520
200.000000,      0.000874
200.000000,      0.000536
200.000000,      0.000474
200.000000,      0.000893
200.000000,      0.000583
200.000000,      0.000794
200.000000,      0.001533
200.000000,      0.001586
200.000000,      0.000555
200.000000,      0.000541
200.000000,      0.001175
200.000000,      0.001189
200.000000,      0.000598
200.000000,      0.000176
200.000000,      0.000299
200.000000,      0.000540
200.000000,      0.000135
200.000000,      0.000146
200.000000,      0.000129
200.000000,      0.000410
200.000000,      0.000090
200.000000,      0.000101
200.000000,      0.000080
200.000000,      0.000677
200.000000,      0.000109
200.000000,      0.000166
200.000000,      0.000109
200.000000,      0.000090
200.000000,      0.000115
200.000000,      0.000097
200.000000,      0.000331
200.000000,      0.000109
200.000000,      0.000092
200.000000,      0.000094
200.000000,      0.000095
200.000000,      0.000135
200.000000,      0.000311
200.000000,      0.000062
200.000000,      0.000067
200.000000,      0.000086
200.000000,      0.000376
200.000000,      0.000096
200.000000,      0.000091
200.000000,      0.000057
200.000000,      0.000095
200.000000,      0.000084
200.000000,      0.000136
200.000000,      0.000483
200.000000,      0.000170
200.000000,      0.000129
200.000000,      0.000122
200.000000,      0.000502
200.000000,      0.000541
200.000000,      0.000132
200.000000,      0.000205
200.000000,      0.000207
200.000000,      0.000288
200.000000,      0.000125
200.000000,      0.000334
200.000000,      0.000521
200.000000,      0.000193
200.000000,      0.000215
200.000000,      0.000128
200.000000,      0.000214
200.000000,      0.000309
200.000000,      0.000141
200.000000,      0.000301
200.000000,      0.000126
200.000000,      0.000226
200.000000,      0.000293
200.000000,      0.000106
200.000000,      0.000169
200.000000,      0.000313
200.000000,      0.000381
200.000000,      0.000402
200.000000,      0.000165
200.000000,      0.000235
200.000000,      0.000272
200.000000,      0.000119
200.000000,      0.000190
200.000000,      0.000060
200.000000,      0.000078
200.000000,      0.000050
200.000000,      0.000209
200.000000,      0.000102
200.000000,      0.000059
200.000000,      0.000094
200.000000,      0.000062
200.000000,      0.000426
200.000000,      0.000131
200.000000,      0.000129
200.000000,      0.000140
200.000000,      0.000178
200.000000,      0.000148
200.000000,      0.000120
200.000000,      0.000138
200.000000,      0.000220
200.000000,      0.000218
200.000000,      0.000191
200.000000,      0.000157
200.000000,      0.001385
200.000000,      0.000098
200.000000,      0.000144
200.000000,      0.000211
200.000000,      0.000246
200.000000,      0.000144
200.000000,      0.000201
200.000000,      0.000180
200.000000,      0.000207
200.000000,      0.000240
200.000000,      0.000827
200.000000,      0.000180
200.000000,      0.000111
200.000000,      0.000752
200.000000,      0.000388
200.000000,      0.000111
200.000000,      0.000226
200.000000,      0.000185
200.000000,      0.000392
200.000000,      0.000184
200.000000,      0.001083
200.000000,      0.000500
200.000000,      0.000175
200.000000,      0.000603
200.000000,      0.000321
200.000000,      0.000154
200.000000,      0.000284
200.000000,      0.000492
200.000000,      0.003659
200.000000,      0.000357
200.000000,      0.000205
200.000000,      0.000275
200.000000,      0.000331
200.000000,      0.000842
200.000000,      0.000316
200.000000,      0.000270
200.000000,      0.000858
200.000000,      0.000216
200.000000,      0.000266
200.000000,      0.000344
200.000000,      0.000334
200.000000,      0.000244
200.000000,      0.000626
200.000000,      0.000283
200.000000,      0.000206
200.000000,      0.000205
200.000000,      0.000463
200.000000,      0.000226
200.000000,      0.000686
200.000000,      0.000232
200.000000,      0.000186
200.000000,      0.000412
200.000000,      0.000134
200.000000,      0.001223
200.000000,      0.000342
200.000000,      0.000284
200.000000,      0.000279
200.000000,      0.000393
200.000000,      0.000284
200.000000,      0.000493
200.000000,      0.000413
200.000000,      0.000511
200.000000,      0.000314
200.000000,      0.002468
200.000000,      0.000600
200.000000,      0.000530
200.000000,      0.001035
200.000000,      0.000662
200.000000,      0.000852
200.000000,      0.001262
200.000000,      0.000267
200.000000,      0.001262
200.000000,      0.000697
200.000000,      0.000577
200.000000,      0.000314
200.000000,      0.000382
200.000000,      0.000464
200.000000,      0.000226
200.000000,      0.000884
200.000000,      0.000357
200.000000,      0.000349
200.000000,      0.000211
200.000000,      0.000613
200.000000,      0.000412
200.000000,      0.000258
200.000000,      0.000203
200.000000,      0.000537
200.000000,      0.000229
200.000000,      0.000255
200.000000,      0.000173
200.000000,      0.000549
200.000000,      0.000332
200.000000,      0.000349
200.000000,      0.000308
200.000000,      0.000259
200.000000,      0.000142
200.000000,      0.000391
200.000000,      0.000336
200.000000,      0.000119
200.000000,      0.000175
200.000000,      0.000489
200.000000,      0.000239
200.000000,      0.000674
200.000000,      0.000155
200.000000,      0.000100
200.000000,      0.000114
200.000000,      0.000220
200.000000,      0.000133
200.000000,      0.000220
200.000000,      0.000144
200.000000,      0.000174
200.000000,      0.000171
200.000000,      0.000261
200.000000,      0.000147
200.000000,      0.000193
200.000000,      0.000122
200.000000,      0.000125
200.000000,      0.000065
200.000000,      0.000096
200.000000,      0.000250
200.000000,      0.000205
200.000000,      0.000165
200.000000,      0.000268
200.000000,      0.000156
200.000000,      0.000123
200.000000,      0.000150
200.000000,      0.000198
200.000000,      0.000128
200.000000,      0.000243
200.000000,      0.000127
200.000000,      0.000157
200.000000,      0.000327
200.000000,      0.000097
200.000000,      0.000201
200.000000,      0.000099
200.000000,      0.000166
200.000000,      0.000201
200.000000,      0.000065
200.000000,      0.000085
200.000000,      0.000327
200.000000,      0.000183
200.000000,      0.000070
200.000000,      0.000098
200.000000,      0.000079
200.000000,      0.000087
200.000000,      0.000084
200.000000,      0.000118
200.000000,      0.000090
200.000000,      0.000168
200.000000,      0.000087
200.000000,      0.000089
200.000000,      0.000102
200.000000,      0.000180
200.000000,      0.000187
30.000000,      0.000105
200.000000,      0.000187
200.000000,      0.001290
200.000000,      0.005512
200.000000,      0.000394
200.000000,      0.000657
200.000000,      0.000261
200.000000,      0.000859
200.000000,      0.003915
200.000000,      0.001471
200.000000,      0.009481
200.000000,      0.002286
200.000000,      0.001986
174.000000,      0.002614
200.000000,      0.002370
200.000000,      0.000765
180.000000,      0.000897
181.000000,      0.001480
28.000000,      0.001518
27.000000,      0.001682
200.000000,      0.010183
12.000000,      0.010154
28.000000,      0.009779
39.000000,      0.005395
47.000000,      0.007171
36.000000,      0.010010
29.000000,      0.008590
12.000000,      0.021621
45.000000,      0.019169
11.000000,      0.016050
11.000000,      0.022906
36.000000,      0.015128
10.000000,      0.012675
43.000000,      0.014584
10.000000,      0.020450
11.000000,      0.023011
11.000000,      0.020654
25.000000,      0.019042
24.000000,      0.024243
23.000000,      0.023253
10.000000,      0.027349
11.000000,      212.382751
11.000000,      0.015512
10.000000,      0.031530
10.000000,      0.010777
10.000000,      229.068970
10.000000,      0.018347
23.000000,      0.021769
26.000000,      0.019334
15.000000,      0.023426
10.000000,      0.021119
25.000000,      0.022173
10.000000,      0.021015
10.000000,      0.036931
10.000000,      0.024516
25.000000,      208.794952
9.000000,      0.039968
10.000000,      0.059276
10.000000,      0.063029
10.000000,      0.056793
23.000000,      0.067668
26.000000,      0.086460
32.000000,      238.355392
10.000000,      0.075573
11.000000,      234.795364
10.000000,      207.894241
10.000000,      0.074694
9.000000,      0.082335
10.000000,      0.088164
10.000000,      0.077783
10.000000,      0.085797
11.000000,      0.083479
9.000000,      0.088208
10.000000,      0.128499
10.000000,      0.071624
10.000000,      231.070312
10.000000,      0.076304
9.000000,      230.635147
9.000000,      0.076980
10.000000,      206.474976
10.000000,      0.035846
9.000000,      0.030062
9.000000,      0.030589
22.000000,      0.046874
10.000000,      0.097406
10.000000,      0.046744
10.000000,      0.055422
9.000000,      0.051825
10.000000,      0.054976
9.000000,      231.388397
8.000000,      226.109360
10.000000,      237.442184
10.000000,      0.091687
9.000000,      0.083882
10.000000,      227.680817
26.000000,      0.121458
12.000000,      217.100235
8.000000,      0.173209
11.000000,      0.146487
25.000000,      0.280697
9.000000,      0.177115
9.000000,      0.194261
9.000000,      0.195366
8.000000,      0.187844
10.000000,      0.177805
10.000000,      0.232619
9.000000,      0.195231
9.000000,      0.201245
10.000000,      0.268669
10.000000,      0.224114
9.000000,      0.220170
9.000000,      0.146368
9.000000,      211.437271
10.000000,      0.052151
9.000000,      226.234879
10.000000,      0.068707
10.000000,      0.107240
10.000000,      232.411041
10.000000,      0.070609
10.000000,      0.053966
10.000000,      216.582687
10.000000,      0.147719
9.000000,      0.065650
49.000000,      0.118894
10.000000,      0.233964
10.000000,      0.102607
10.000000,      422.902802
11.000000,      0.112745
11.000000,      0.269112
10.000000,      207.881271
11.000000,      0.119351
10.000000,      0.122077
49.000000,      196.433395
40.000000,      0.238100
11.000000,      0.220082
10.000000,      0.226763
11.000000,      0.212591
10.000000,      0.224502
9.000000,      0.256755
10.000000,      204.669266
25.000000,      0.310198
11.000000,      0.400835
11.000000,      0.382195
11.000000,      0.030604
10.000000,      193.572876
28.000000,      0.070082
28.000000,      223.014481
200.000000,      0.216542
200.000000,      352.532776
200.000000,      0.620040
200.000000,      309.807892
200.000000,      0.579532
200.000000,      1.454886
200.000000,      0.819027
200.000000,      1.105511
200.000000,      162.999161
200.000000,      2.747192
200.000000,      1.356946
200.000000,      2.606091
200.000000,      1.991650
200.000000,      3.912572
200.000000,      5.291309
200.000000,      4.131895
200.000000,      3.526123
200.000000,      7.830171
13.000000,      12.164463
9.000000,      11.112008
11.000000,      5.962287
9.000000,      1.150753
11.000000,      33.018337
10.000000,      6.482922
9.000000,      162.240295
9.000000,      5.292417
9.000000,      115.389877
10.000000,      9.861858
9.000000,      1.148311
182.000000,      59.339573
200.000000,      1.508234
200.000000,      72.600266
200.000000,      2.159572
200.000000,      58.149395
