3999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-588.446187,     1.017402
-683.979812,     1.013845
-676.775591,     1.014492
-488.756181,     1.013486
-480.038215,     1.018434
-509.773228,     1.013295
-489.322514,     1.019161
-616.583966,     1.014051
-698.142161,     1.012587
-820.429598,     1.013423
-860.763111,     1.012875
-636.080290,     1.013693
-838.441621,     1.012537
-626.194644,     1.016491
-703.365732,     1.012377
-761.673766,     1.012395
-611.090756,     1.015959
-911.794469,     1.011895
-642.858033,     1.014952
-631.402611,     1.015192
-512.837939,     1.017747
-792.248370,     1.013425
-524.120384,     1.015757
-545.332160,     1.017435
-782.505410,     1.011976
-763.720105,     1.013669
-538.343384,     1.017461
-581.277959,     1.017144
-536.412833,     1.018466
-831.136744,     1.012928
-551.584165,     1.017164
-779.595311,     1.013888
-398.412103,     1.019282
-429.777489,     1.019644
-756.752174,     1.013149
-562.500801,     1.016595
-532.625833,     1.014780
-481.549044,     1.018518
-574.965081,     1.016316
-524.310184,     1.018157
-488.158030,     1.016365
-601.781849,     1.016038
-617.819570,     1.016038
-534.034451,     1.015264
-525.954093,     1.016909
-651.343905,     1.014786
-505.072907,     1.012344
-466.092859,     1.017541
-551.827475,     1.015304
-460.430912,     1.017239
-535.983794,     1.014402
-966.518462,     1.011980
-702.918660,     1.013933
-701.564149,     1.013554
-599.284726,     1.016313
-521.171364,     1.017207
-554.459241,     1.015029
-393.657224,     1.018943
-714.709234,     1.013359
-675.040990,     1.013198
-396.868665,     1.018939
-543.701856,     1.017829
-578.567113,     1.017188
-528.617885,     1.017837
-571.889226,     1.016609
-598.884245,     1.016328
-654.548020,     1.011559
-518.686885,     1.017835
-593.323159,     1.015543
-938.883874,     1.012129
-811.805813,     1.011601
-817.791309,     1.011868
-540.355038,     1.015838
-478.590701,     1.017257
-952.667989,     1.012163
-520.028748,     1.015863
-775.026312,     1.012863
-371.432017,     1.020154
-966.413382,     1.011470
-772.566544,     1.012238
-748.897759,     1.013606
-528.398707,     1.016686
-407.295237,     1.018989
-889.241018,     1.011373
-408.813647,     1.020155
-408.465059,     1.018992
-813.566537,     1.013244
-668.800114,     1.013645
-656.118133,     1.015862
-816.807362,     1.011957
-754.285556,     1.012089
-551.327699,     1.014666
-481.177957,     1.017619
-577.793350,     1.016420
-801.893513,     1.012734
-503.186677,     1.017940
-660.269319,     1.012079
-559.294940,     1.017293
-506.503783,     1.018620
-873.555150,     1.013253
-582.701832,     1.015154
-741.947599,     1.009539
-526.545304,     1.017303
-585.867726,     1.016988
-740.145327,     1.014031
-420.280130,     1.017973
-575.750512,     1.017294
-438.491715,     1.012109
-550.199832,     1.017928
-571.049242,     1.014937
-891.270295,     1.012245
-627.955003,     1.014898
-616.732621,     1.015130
-577.835164,     1.016425
-583.717523,     1.016155
-719.311266,     1.014242
-809.730548,     1.012260
-717.189382,     1.014043
-525.151863,     1.018271
-777.845337,     1.012744
-801.150305,     1.012264
-511.921623,     1.013296
-484.541836,     1.017626
-404.887212,     1.019384
-622.813775,     1.014059
-380.840275,     1.019403
-407.118458,     1.019386
-640.213801,     1.015877
-472.322338,     1.018988
-467.907125,     1.019754
-601.064886,     1.016702
-516.998140,     1.017939
-775.963831,     1.013271
-772.683537,     1.012438
-420.378594,     1.018305
-819.286726,     1.013258
-643.487999,     1.015144
-555.116478,     1.017932
-462.867340,     1.017957
-367.524873,     1.020196
-527.762614,     1.017939
-486.953847,     1.017950
-985.915168,     1.011935
-803.730358,     1.012911
-523.725964,     1.017308
-515.381198,     1.017311
-652.648273,     1.012912
-654.462698,     1.013667
-437.128762,     1.010386
-542.758548,     1.018270
-845.080923,     1.013256
-541.341347,     1.014274
-490.306926,     1.018626
-739.246165,     1.012761
-513.397076,     1.015620
-503.980239,     1.016731
-478.795250,     1.018631
-601.500470,     1.016420
-607.703362,     1.016151
-961.302136,     1.011937
-776.689310,     1.012433
-643.095366,     1.015884
-549.753493,     1.018266
-513.346702,     1.016175
-881.181593,     1.012733
-422.473587,     1.018645
-819.804387,     1.011673
-766.442636,     1.012753
-501.830568,     1.017627
-442.805352,     1.020593
-807.053691,     1.012273
-617.709112,     1.015897
-458.294183,     1.019765
-626.039459,     1.016424
-794.878948,     1.012275
-506.682266,     1.018634
-710.764224,     1.012767
-865.471418,     1.013092
-590.454238,     1.016720
-507.850746,     1.018994
-597.551651,     1.016714
-427.602035,     1.012121
-542.414150,     1.013679
-691.241014,     1.015147
-490.746004,     1.013116
-410.280278,     1.018326
-805.251144,     1.012929
-475.574292,     1.020175
-575.809218,     1.014479
-559.586614,     1.015912
-592.098992,     1.015150
-617.185774,     1.016438
-477.152745,     1.019769
-620.884465,     1.015651
-423.275955,     1.020192
-556.362445,     1.017625
-568.997923,     1.017311
-476.151029,     1.020177
-548.359792,     1.017630
-636.406231,     1.015899
-527.135680,     1.019007
-520.185046,     1.015941
-605.625340,     1.014518
-656.607360,     1.009143
-561.018110,     1.014980
-568.983005,     1.017654
-425.999560,     1.019425
-894.674790,     1.012460
-887.020869,     1.012151
-596.545154,     1.016212
-520.266508,     1.016231
-999.310165,     1.011854
-809.178164,     1.013699
-540.684440,     1.018336
-783.744033,     1.012488
-656.216383,     1.013731
-609.589165,     1.015455
-465.621749,     1.017089
-502.360380,     1.013717
-536.070945,     1.017684
-754.072695,     1.013337
-408.322876,     1.020244
-516.985326,     1.016241
-867.549437,     1.012642
-551.326401,     1.017073
-495.751613,     1.019435
-734.530597,     1.014317
-592.235679,     1.016776
-568.338442,     1.017372
-550.801527,     1.018342
-546.691430,     1.014315
-501.400651,     1.013730
-387.956426,     1.020251
-499.392589,     1.013361
-570.865323,     1.014118
-523.069888,     1.019056
-514.582280,     1.015212
-543.558646,     1.018011
-464.212312,     1.018707
-819.748525,     1.012181
-683.596564,     1.009839
-1056.868830,     1.007506
-766.791574,     1.013907
-538.063140,     1.018693
-381.150893,     1.019855
-841.714472,     1.011889
-504.693825,     1.019059
-827.750064,     1.012334
-489.913037,     1.017090
-563.017301,     1.013182
-696.726492,     1.013177
-852.759230,     1.013158
-615.227577,     1.014551
-450.614395,     1.021104
-782.845749,     1.012493
-482.682234,     1.019827
-557.477326,     1.015717
-713.931316,     1.014537
-506.637925,     1.016245
-516.716707,     1.016517
-549.872230,     1.017377
-567.123077,     1.017373
-480.859493,     1.018356
-399.778937,     1.019085
-823.520630,     1.012033
-414.963880,     1.019079
-510.845125,     1.016248
-552.668353,     1.016506
-504.344616,     1.016795
-612.220463,     1.016774
-638.348588,     1.015220
-518.323387,     1.018350
-504.970253,     1.017089
-673.082168,     1.014316
-819.319096,     1.012492
-1032.035131,     1.011723
-796.591703,     1.012039
-426.751105,     1.018718
-437.374415,     1.018714
-829.100755,     1.013161
-582.483696,     1.014999
-600.132906,     1.015709
-829.987976,     1.011887
-734.659600,     1.009825
-371.201605,     1.012645
-844.346305,     1.013337
-444.172353,     1.018365
-542.969494,     1.017688
-607.763484,     1.016496
-422.369939,     1.018373
-830.435518,     1.013159
-454.476822,     1.018708
-804.257697,     1.012493
-636.661857,     1.015952
-651.867315,     1.015955
-518.708506,     1.017692
-895.528535,     1.011875
-467.307081,     1.019831
-629.472519,     1.014987
-845.159666,     1.012481
-551.531450,     1.017076
-485.738693,     1.016248
-407.627319,     1.019842
-506.917921,     1.017382
-506.911499,     1.017693
-403.208318,     1.019452
-461.283334,     1.019832
-393.020900,     1.019088
-689.268980,     1.014752
-539.060748,     1.014334
-548.711751,     1.017686
-397.962770,     1.019087
-552.322133,     1.017686
-472.659534,     1.017394
-400.057906,     1.019457
-460.842072,     1.020238
-885.145887,     1.011340
-822.570337,     1.012334
-367.240346,     1.020262
-700.459590,     1.014975
-488.553507,     1.019061
-536.731929,     1.017379
-429.187093,     1.018037
-672.227878,     1.013731
-562.675779,     1.013712
-397.895682,     1.019847
-982.874893,     1.012015
-554.700321,     1.013932
-663.036136,     1.013925
-474.804015,     1.019439
-490.937467,     1.019063
-508.570605,     1.018699
-402.193900,     1.011326
-764.930628,     1.013528
-559.780166,     1.015471
-517.135721,     1.017692
-902.013347,     1.011599
-460.851236,     1.019067
-882.078738,     1.011328
-527.220115,     1.013919
-536.157399,     1.015477
-471.387983,     1.019065
-472.340402,     1.017392
-759.562811,     1.012658
-496.144509,     1.016794
-470.785637,     1.016522
-484.743378,     1.014978
-514.555914,     1.018015
-597.113544,     1.016776
-617.258543,     1.014764
-477.346092,     1.017389
-450.706943,     1.017708
-499.140279,     1.016249
-582.248247,     1.014779
-393.287541,     1.019465
-576.717505,     1.017371
-530.086247,     1.019434
-458.732431,     1.019831
-540.934230,     1.018011
-679.229038,     1.014121
-923.898180,     1.012642
-980.804709,     1.012013
-509.795938,     1.014750
-467.039257,     1.018359
-499.493734,     1.019825
-479.747377,     1.017091
-553.120553,     1.017376
-576.462643,     1.015468
-472.543924,     1.019830
-628.097088,     1.015458
-457.475140,     1.017099
-636.385970,     1.015458
-601.177638,     1.017069
-570.036928,     1.017371
-584.177991,     1.017069
-644.106124,     1.015959
-819.657833,     1.013156
-627.702488,     1.015700
-520.461481,     1.015982
-474.800944,     1.017391
-500.442497,     1.013541
-518.045779,     1.014345
-447.064273,     1.012184
-453.670273,     1.019443
-506.940210,     1.016244
-497.982989,     1.016521
-650.172333,     1.008920
-1125.016249,     1.009333
-723.014347,     1.014321
-496.957020,     1.016518
-550.943389,     1.015970
-573.113250,     1.015471
-435.815331,     1.014108
-629.565840,     1.015702
-585.728692,     1.014322
-405.802589,     1.018724
-856.690272,     1.011879
-817.405601,     1.011898
-408.516133,     1.019841
-538.301115,     1.015479
-908.746996,     1.012810
-564.753215,     1.017074
-397.901473,     1.019458
-772.273053,     1.012655
-799.876854,     1.012188
-517.618790,     1.018351
-696.796725,     1.014976
-848.615481,     1.012815
-795.564190,     1.012986
-395.622619,     1.019455
-695.835672,     1.013353
-632.434826,     1.016215
-847.725857,     1.012809
-454.227747,     1.012334
-811.088630,     1.013521
-779.514224,     1.013526
-550.297380,     1.015006
-570.775248,     1.015231
-476.591248,     1.019829
-401.303841,     1.020248
-637.524636,     1.015955
-598.228591,     1.016777
-487.934840,     1.019061
-592.514196,     1.015212
-580.042759,     1.015712
-566.775876,     1.016783
-898.093025,     1.012640
-436.734013,     1.018709
-749.443930,     1.012992
-505.323266,     1.015950
-753.896698,     1.013715
-821.080880,     1.011887
-453.936384,     1.018024
-907.734689,     1.012643
-442.881996,     1.018028
-440.359829,     1.017711
-786.258562,     1.012817
-361.177471,     1.019857
-615.243073,     1.016775
-600.066502,     1.016498
-447.398031,     1.021105
-560.643173,     1.015214
-512.722225,     1.018015
-640.270476,     1.014112
-481.048192,     1.013354
-711.173906,     1.012997
-563.508329,     1.014537
-749.067506,     1.012656
-919.995024,     1.012170
-513.504668,     1.019057
-681.088222,     1.014980
-585.220323,     1.015209
-652.773454,     1.014122
-572.047082,     1.014539
-371.512139,     1.019465
-605.817818,     1.017066
-849.897106,     1.012978
-441.902109,     1.021103
-595.069149,     1.014770
-705.461444,     1.013722
-420.175393,     1.019076
-433.910994,     1.019834
-543.812826,     1.018009
-461.394206,     1.019442
-588.569474,     1.016778
-382.953325,     1.019088
-447.952142,     1.020660
-477.181258,     1.017701
-681.769753,     1.015211
-705.637825,     1.013534
-527.237618,     1.012836
-451.110079,     1.017706
-468.094153,     1.018703
-945.642364,     1.011731
-677.589157,     1.015698
-583.388323,     1.014326
-748.450574,     1.013716
-837.628176,     1.012178
-545.661038,     1.014341
-806.550225,     1.012337
-480.463055,     1.019438
-470.579223,     1.017388
-512.895572,     1.013530
-491.534162,     1.018354
-801.098359,     1.012339
-475.067876,     1.020658
-508.462517,     1.018016
-597.623385,     1.015963
-570.317490,     1.015966
-826.395474,     1.011887
-543.682809,     1.017075
-870.908580,     1.012024
-452.193530,     1.017398
-483.167502,     1.019061
-398.728036,     1.019085
-495.418134,     1.012349
-423.026130,     1.019837
-753.979463,     1.012497
-436.883604,     1.010812
-376.727234,     1.020254
-631.869831,     1.015958
-881.715123,     1.011871
-774.465563,     1.012819
-357.101997,     1.019856
-581.346640,     1.017070
-849.408146,     1.012329
-400.890761,     1.020671
-594.609354,     1.015461
-707.576692,     1.014747
-459.769713,     1.019066
-612.646581,     1.015221
-418.081915,     1.012033
-946.266185,     1.011456
-848.600607,     1.012809
-872.267650,     1.012979
-503.204764,     1.013544
-492.691101,     1.019059
-597.703554,     1.016777
-540.654266,     1.017375
-454.716169,     1.019832
-616.701285,     1.014771
