6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
67.515342,     0.560052
-41.659684,     0.479706
-103.374655,     0.453309
-138.130505,     0.425488
-166.718252,     0.478926
-53.794755,     0.528886
-12.306992,     0.531357
-35.538130,     0.486094
-235.644860,     0.450828
38.568906,     0.480974
-42.945688,     0.523927
-69.671045,     0.457430
-130.462540,     0.452606
-137.847668,     0.451824
-27.766159,     0.507153
-54.163604,     0.456800
-10.749298,     0.488929
-22.775601,     0.460837
-35.610852,     0.469899
-72.349944,     0.460473
-84.838063,     0.430597
-91.272179,     0.460675
-77.421962,     0.462245
-47.937223,     0.467040
-82.451909,     0.450175
93.186983,     0.518481
-23.501953,     0.474121
-89.892653,     0.474230
0.628566,     0.464560
-6.791097,     0.491982
-162.937564,     0.429111
-10.504248,     0.481169
17.028431,     0.552406
-34.189429,     0.558718
63.704683,     0.557396
8.029100,     0.491869
56.607608,     0.488623
-11.769823,     0.548294
-7.060551,     0.568931
-3.410199,     0.491891
-19.004617,     0.494615
30.963656,     0.479363
-91.793311,     0.479866
-86.454786,     0.449025
-99.703669,     0.462576
-95.295177,     0.454764
-98.925971,     0.436008
-21.377526,     0.473524
151.836250,     0.613142
-175.092785,     0.480808
-51.170400,     0.455225
-9.953576,     0.476458
-116.199237,     0.439079
-51.788592,     0.457990
-68.158482,     0.448451
18.281149,     0.472802
42.107926,     0.486683
57.872330,     0.472105
-100.468330,     0.446700
-54.656021,     0.452942
-74.684468,     0.453687
-59.883532,     0.442814
-91.691020,     0.463174
-26.361340,     0.469696
-107.318229,     0.446449
-56.807209,     0.474409
-95.171684,     0.456302
-57.566221,     0.471202
-89.086423,     0.445669
-95.423816,     0.449362
-66.190448,     0.455550
48.595363,     0.497225
9.969901,     0.506371
-211.255211,     0.468343
-5.816760,     0.471398
7.893346,     0.474270
-144.118783,     0.465480
5.866049,     0.486472
82.003328,     0.501830
-89.448233,     0.449185
-32.134281,     0.475934
-35.017696,     0.483104
-79.008670,     0.464367
-88.859453,     0.462585
-93.805295,     0.458291
-62.462551,     0.462255
-26.094743,     0.446284
-59.553218,     0.455806
-51.892253,     0.462513
16.219559,     0.484058
22.035203,     0.472045
5.108351,     0.470048
-20.415945,     0.460133
-135.016688,     0.434390
-90.181578,     0.463393
-8.971685,     0.485067
-83.211109,     0.468602
-37.798037,     0.485905
-72.632248,     0.468479
-11.614389,     0.493955
-8.801850,     0.471248
-69.756707,     0.461897
-98.252623,     0.470550
-13.495228,     0.473890
-81.127296,     0.447321
-82.624275,     0.445032
-96.439985,     0.468719
-119.475325,     0.448974
-65.706658,     0.464749
-49.513106,     0.463041
-78.604382,     0.453803
-45.779190,     0.456198
-1.227458,     0.488107
74.767442,     0.487625
116.396045,     0.590511
61.732604,     0.530458
-8.163356,     0.484211
-80.123643,     0.456330
-83.959376,     0.462343
-121.861861,     0.453588
-44.212118,     0.463881
165.117009,     0.590899
30.310490,     0.495770
47.751863,     0.498410
-38.149689,     0.493695
-81.494764,     0.446267
-112.698976,     0.446498
-29.210569,     0.473455
-45.998706,     0.468295
-81.651810,     0.457297
-62.049281,     0.463588
-70.824357,     0.504329
-10.424475,     0.473234
6.170453,     0.477378
-69.661841,     0.445894
-165.450986,     0.478901
-90.052497,     0.450798
-85.445010,     0.453472
9.215004,     0.601640
-106.165072,     0.439286
-54.182122,     0.461186
-55.574791,     0.469094
3.789222,     0.484089
-35.128695,     0.480769
-79.367882,     0.465681
-112.542048,     0.466415
-90.312018,     0.446392
15.711716,     0.480990
-73.820616,     0.469759
-33.614025,     0.468946
-105.909439,     0.457078
-124.218168,     0.482611
-90.579127,     0.460740
-59.672553,     0.460270
31.136807,     0.478946
-60.049790,     0.489773
66.455490,     0.485325
-28.032462,     0.468505
-18.949965,     0.460002
-101.711552,     0.453270
1.656577,     0.481316
-52.198313,     0.490315
-68.410868,     0.439523
-30.424768,     0.489499
-73.002967,     0.471604
-22.339865,     0.478014
-38.890015,     0.473078
-6.165448,     0.471648
-41.489894,     0.459513
-60.114770,     0.463029
-71.391931,     0.471488
-31.101192,     0.477932
-69.019112,     0.454542
-89.197492,     0.466460
-8.077947,     0.478959
-113.433192,     0.454835
-13.719493,     0.474517
-2.923257,     0.468168
-54.133269,     0.451436
-12.367938,     0.461047
-32.563426,     0.497548
7.632109,     0.461025
-24.905510,     0.465989
-25.864133,     0.472525
-65.899474,     0.465348
-64.682844,     0.469611
-32.783199,     0.455481
-85.301313,     0.450015
-64.303242,     0.464550
-91.994264,     0.461925
-81.487508,     0.462303
-25.680082,     0.471845
-38.911191,     0.458139
-112.560660,     0.479996
-7.747126,     0.486207
-40.170643,     0.480202
-92.277053,     0.446199
30.953323,     0.499909
-52.027067,     0.451664
-98.441093,     0.462088
-55.544448,     0.460175
-79.631567,     0.447521
-59.645895,     0.453833
5.554633,     0.490216
-50.133704,     0.460154
-35.078010,     0.458800
-2.390893,     0.465053
13.932707,     0.466582
-18.004824,     0.470973
-36.135602,     0.457856
0.984053,     0.473466
16.241048,     0.465424
-25.519291,     0.472414
-94.306441,     0.444912
-30.584627,     0.473608
3.260873,     0.477937
17.869085,     0.483356
-38.610141,     0.462522
-13.907275,     0.485786
-15.594466,     0.476479
-40.868122,     0.457785
-129.346222,     0.437792
-47.905446,     0.461082
-97.990170,     0.458308
-28.481791,     0.468497
31.455552,     0.494464
25.554960,     0.477241
-122.266648,     0.470664
14.694966,     0.456914
-50.634686,     0.471163
-19.817783,     0.468332
-52.117453,     0.460348
-78.698530,     0.549041
-76.241769,     0.467845
-80.263164,     0.546430
-85.338848,     0.463175
-72.195614,     0.466969
-71.579599,     0.448368
-45.481551,     0.457639
-27.870057,     0.460012
16.478616,     0.496154
-23.769129,     0.455265
19.089344,     0.459566
71.608999,     0.506305
19.729436,     0.477248
23.917027,     0.462407
21.624413,     0.474206
31.744062,     0.496128
19.995106,     0.488893
-149.452923,     0.461289
-146.397706,     0.470901
-166.969610,     0.472639
-58.152429,     0.473093
-84.174611,     0.438666
-72.769930,     0.454284
-57.369633,     0.460301
-45.422982,     0.477499
-77.835119,     0.442415
20.192469,     0.470906
38.815660,     0.466441
119.096128,     0.611034
24.958599,     0.485206
42.982720,     0.516750
45.579788,     0.491540
9.311403,     0.473577
24.626529,     0.471461
65.438547,     0.490147
61.331988,     0.477157
21.248279,     0.538866
50.651031,     0.481481
-5.800615,     0.516650
38.141680,     0.471734
103.868158,     0.503667
41.435245,     0.475898
6.279500,     0.479324
49.241039,     0.489146
-73.945012,     0.452825
-67.645921,     0.454786
-129.089152,     0.448808
-79.095262,     0.473021
-1.662442,     0.473233
-92.077222,     0.486465
-110.212586,     0.444119
-94.070721,     0.447017
22.148498,     0.478734
14.753605,     0.477461
-10.702932,     0.474269
15.430035,     0.479673
-32.739930,     0.460117
-7.543009,     0.457220
-94.249887,     0.439624
-197.774858,     0.464624
-7.593317,     0.472664
-29.316254,     0.493300
-102.774003,     0.452461
-16.506672,     0.474869
-57.787378,     0.464489
-24.382170,     0.471489
-83.114422,     0.468343
-36.777428,     0.458941
-50.708323,     0.462476
-42.926247,     0.465970
-50.678863,     0.455338
22.951388,     0.481911
9.036525,     0.471420
-67.491688,     0.502674
-32.678267,     0.473605
-21.040378,     0.526656
-138.292795,     0.442934
-69.702603,     0.504687
9.022505,     0.499443
-11.311192,     0.496285
-109.447966,     0.455634
-79.395325,     0.441565
-21.629527,     0.475771
-32.334527,     0.512759
-33.606671,     0.453060
-161.063097,     0.472199
48.257905,     0.472089
8.065597,     0.476738
-79.660386,     0.449823
17.290570,     0.500907
-48.464918,     0.449366
-32.272705,     0.457107
-39.331617,     0.450111
-86.846736,     0.451250
-88.256426,     0.458948
-6.778232,     0.482478
49.719492,     0.505795
-80.284615,     0.510085
95.913225,     0.585475
-11.094340,     0.525049
54.559306,     0.507635
13.028389,     0.456780
-55.726876,     0.488281
24.540679,     0.499391
97.967421,     0.528020
99.310586,     0.477915
44.317770,     0.458698
-37.146150,     0.504663
23.274937,     0.508554
16.190180,     0.455691
-12.215847,     0.489657
12.898468,     0.470750
-12.884657,     0.451774
43.617255,     0.482276
4.051132,     0.472210
-24.497980,     0.456128
-36.125802,     0.478328
-28.474324,     0.548265
32.490800,     0.488341
-57.064824,     0.456994
-59.427116,     0.461303
-30.396779,     0.476591
-17.739980,     0.478437
-88.507241,     0.469998
-32.218006,     0.480340
-83.630866,     0.461804
-47.769486,     0.505408
-19.400235,     0.482786
-46.078767,     0.475555
-9.990506,     0.479274
-36.991867,     0.459879
81.694308,     0.537412
-72.473983,     0.456196
-117.735396,     0.449722
-73.094927,     0.459201
-65.367126,     0.482296
-42.346682,     0.463298
66.650730,     0.508073
51.181229,     0.492557
-59.026326,     0.459376
-77.270016,     0.456839
-117.021632,     0.495249
-59.075259,     0.473761
16.311761,     0.470342
-29.743353,     0.461184
-119.433885,     0.474900
-73.731777,     0.451743
-13.682376,     0.474806
0.489429,     0.481130
-71.806572,     0.457581
-27.325013,     0.464060
-106.323751,     0.457048
-70.259787,     0.469924
-104.000719,     0.472891
-80.069488,     0.456610
-5.238616,     0.477490
-35.796471,     0.468014
1.608182,     0.472649
-18.975395,     0.468582
-49.250799,     0.451557
-111.877394,     0.449541
-29.327539,     0.461002
-4.415668,     0.474292
36.933493,     0.475991
32.445372,     0.479597
-45.593398,     0.444509
-23.292303,     0.451528
5.562705,     0.468057
-49.381957,     0.451802
21.779702,     0.479136
85.184970,     0.568297
23.194982,     0.468170
-109.795993,     0.445313
-75.567433,     0.446801
-98.993100,     0.439119
-2.357101,     0.500086
-75.905004,     0.464541
-85.471308,     0.446830
-66.182928,     0.441203
24.689331,     0.476936
74.340212,     0.485749
-88.208910,     0.442555
-31.391633,     0.445318
50.383386,     0.468442
-2.721456,     0.459348
-100.986564,     0.477129
-11.616785,     0.473919
129.930431,     0.594636
-157.289796,     0.470010
-133.696335,     0.481226
-49.213931,     0.459012
-3.977499,     0.475745
-176.622095,     0.465297
-65.042070,     0.457362
-37.752444,     0.462529
-59.782306,     0.462552
-88.457683,     0.448026
-60.996397,     0.472135
60.940578,     0.491325
-60.863119,     0.449648
-176.256264,     0.468393
-61.714993,     0.497623
-4.202998,     0.465944
31.370838,     0.477675
-68.849489,     0.437654
41.359927,     0.545744
52.444934,     0.490352
97.566195,     0.543691
-76.834077,     0.513277
28.995428,     0.484284
-56.681289,     0.486822
22.246520,     0.485480
-111.707529,     0.431794
59.411057,     0.544839
-12.121364,     0.548020
-106.383465,     0.447635
-29.037089,     0.473867
6.689418,     0.474724
37.354098,     0.480306
26.508508,     0.471765
4.129017,     0.465015
63.244118,     0.496564
-54.574858,     0.449174
6.554188,     0.494169
-16.582177,     0.481775
-57.157254,     0.444627
-59.027921,     0.530980
-46.021823,     0.452304
-80.318014,     0.445944
-81.008388,     0.453915
-95.796857,     0.437040
-88.446465,     0.472390
27.513107,     0.496133
-74.700103,     0.465611
-25.818338,     0.472391
-105.572598,     0.452075
-66.324323,     0.469161
8.116087,     0.576272
-84.612583,     0.456447
-12.728613,     0.470040
-54.387077,     0.462335
28.558964,     0.482163
-89.036221,     0.449615
-42.965906,     0.450208
-70.627431,     0.455626
-90.676463,     0.449620
-63.893254,     0.466598
-15.712870,     0.491829
36.851263,     0.477999
16.060218,     0.479003
-206.346437,     0.471681
-54.004494,     0.462180
19.546956,     0.500027
-61.600914,     0.451533
-82.478281,     0.460101
9.935688,     0.568252
-19.423826,     0.483880
-62.526777,     0.463319
-110.055082,     0.481223
13.980002,     0.481162
9.118901,     0.478081
4.453666,     0.482124
-14.319526,     0.500452
-18.845652,     0.478644
-169.060546,     0.465929
-18.886190,     0.481171
-91.635170,     0.446720
-107.774277,     0.473908
-45.137869,     0.469411
-47.291889,     0.475628
-16.329599,     0.472504
-79.676409,     0.450565
-101.897456,     0.453963
-47.049896,     0.475278
-80.009845,     0.449717
-32.541615,     0.461895
-13.988658,     0.473798
-34.643985,     0.451312
-32.576563,     0.494599
14.188885,     0.477017
0.474015,     0.465588
-6.521710,     0.468508
-64.474591,     0.450852
-90.966032,     0.446579
-81.422345,     0.451469
-53.023261,     0.450823
-34.468797,     0.464679
-106.045661,     0.449848
-28.051322,     0.476688
9.139111,     0.487662
-92.831878,     0.462247
-73.752618,     0.451983
-64.862606,     0.465160
-100.827190,     0.460116
-61.632451,     0.452411
10.256516,     0.457611
-198.065795,     0.465238
-16.064161,     0.462140
71.459989,     0.521631
2.271153,     0.458501
22.478895,     0.478783
2.144536,     0.530300
-88.611018,     0.465659
24.726488,     0.468210
-140.679590,     0.458910
78.504216,     0.496276
46.903645,     0.481366
11.783753,     0.521852
0.596720,     0.478175
38.084603,     0.481370
-5.987324,     0.468163
0.873235,     0.478812
-38.737468,     0.456088
36.468762,     0.483799
-74.257642,     0.453595
4.866119,     0.481555
-196.219384,     0.471450
-16.355323,     0.474139
33.526494,     0.549703
-40.404080,     0.466965
50.612253,     0.524462
-242.956251,     0.459348
-195.318351,     0.486609
43.893896,     0.489830
-8.686809,     0.462462
94.384504,     0.528322
45.483311,     0.484934
-34.294651,     0.464677
-18.012616,     0.510736
-29.331863,     0.472274
2.460297,     0.481137
-10.291792,     0.471287
-7.163855,     0.464363
-196.284017,     0.475640
66.060141,     0.486208
66.489478,     0.527622
22.791661,     0.474441
-57.046369,     0.457866
-10.950447,     0.477144
11.157066,     0.485716
100.308239,     0.519621
-92.314642,     0.442378
-18.162026,     0.476234
-41.300143,     0.471863
-97.060682,     0.454150
-4.141927,     0.474918
61.489921,     0.489867
-45.609255,     0.457339
180.496838,     0.611112
71.370975,     0.493662
-18.171151,     0.458337
54.855119,     0.483378
22.869348,     0.462783
-2.028720,     0.472712
10.701456,     0.472377
24.847897,     0.486763
23.567799,     0.486283
-64.401774,     0.461325
0.212705,     0.490541
39.530686,     0.479843
-100.882366,     0.454833
-109.095545,     0.453165
-86.292906,     0.459871
-51.117207,     0.466138
-103.179351,     0.457593
-90.137095,     0.457624
-43.473022,     0.460728
1.784933,     0.468370
-42.436845,     0.447461
71.843492,     0.503470
43.490062,     0.477551
-67.290262,     0.462233
-121.382853,     0.444750
-12.173762,     0.468430
-90.748000,     0.495622
-48.530120,     0.488938
20.686333,     0.491208
-42.537410,     0.453067
12.929171,     0.476844
-13.468519,     0.464683
46.738854,     0.484542
-79.727048,     0.483280
9.414746,     0.484673
11.200899,     0.463742
-44.951190,     0.478421
-2.153446,     0.463144
-40.470181,     0.460071
-30.805523,     0.524646
-7.641859,     0.488070
-14.533213,     0.522139
-85.132320,     0.451346
-0.697763,     0.471739
-145.683078,     0.449304
-54.391867,     0.510967
-16.840086,     0.461527
-75.390153,     0.491081
-29.642760,     0.497116
-56.796837,     0.483246
7.663863,     0.576050
3.443302,     0.481685
-18.267167,     0.449893
-49.875029,     0.449858
-135.287294,     0.465550
56.667559,     0.485563
86.266687,     0.538743
-35.050538,     0.467598
-1.183377,     0.482670
-150.030650,     0.473605
23.553403,     0.475133
-50.081593,     0.453621
-94.837595,     0.441029
-79.513666,     0.470196
-89.251232,     0.457074
-72.765768,     0.468128
-90.007565,     0.467022
-39.969908,     0.463534
-99.165240,     0.439934
-105.424364,     0.432447
8.483045,     0.472882
-121.499506,     0.488086
-19.019704,     0.480682
-115.657768,     0.484835
-80.464284,     0.525927
67.857753,     0.486316
-110.417638,     0.502022
63.753248,     0.500132
84.445908,     0.560525
-58.021445,     0.447367
-17.271893,     0.477484
-32.568603,     0.456748
16.168771,     0.510491
-45.115180,     0.470998
40.343771,     0.491427
-50.969511,     0.464175
45.152691,     0.493932
-34.795219,     0.472443
-35.359728,     0.462791
-75.759478,     0.450614
-52.688804,     0.517747
89.157154,     0.511968
-130.847637,     0.522447
-83.786830,     0.495696
55.594383,     0.514668
41.865471,     0.506265
-25.477832,     0.461165
2.831637,     0.470331
-208.232668,     0.477821
-31.878693,     0.464380
36.484366,     0.471382
10.313137,     0.634587
39.413826,     0.473870
31.976255,     0.498892
0.407411,     0.533584
-60.151288,     0.451351
-42.785019,     0.474585
-64.194368,     0.442305
-49.454169,     0.462526
-39.055729,     0.487615
-48.542407,     0.457344
-95.884436,     0.444077
-85.634463,     0.443170
93.621470,     0.627747
28.934071,     0.485278
-9.980710,     0.472836
-23.243145,     0.481912
-23.991248,     0.477070
29.474591,     0.465087
27.737431,     0.472098
-30.552242,     0.511595
-26.170262,     0.474210
51.872532,     0.536578
24.940723,     0.466455
-80.840304,     0.443362
-125.863333,     0.454419
-99.768345,     0.460927
-63.588236,     0.453337
57.330315,     0.494287
-95.816481,     0.450322
-112.460965,     0.453035
-62.388447,     0.517237
-83.941495,     0.464967
13.402689,     0.493171
-124.747505,     0.454587
44.234737,     0.555322
-124.556676,     0.459709
-281.713935,     0.482369
-218.959764,     0.474338
10.267443,     0.533065
-257.000087,     0.487202
-196.130187,     0.458275
-190.747709,     0.495815
-168.221712,     0.479044
-65.353005,     0.527187
-176.834834,     0.505953
-188.704932,     0.445773
-220.189468,     0.440580
-236.526519,     0.456686
-217.467228,     0.443976
-170.486159,     0.464158
61.728442,     0.511055
-192.646228,     0.479354
-127.378326,     0.468348
-153.247304,     0.444254
-100.620776,     0.461076
71.108796,     0.503414
-135.637425,     0.471302
90.458098,     0.516417
-125.290835,     0.460489
57.193170,     0.488761
35.790630,     0.506375
54.404227,     0.473803
77.832428,     0.480135
123.589152,     0.556725
-25.513455,     0.511084
26.949607,     0.481941
150.329768,     0.622423
-8.508041,     0.485472
-12.215396,     0.504887
14.937677,     0.507660
-18.618230,     0.509919
-77.421594,     0.495111
-115.951969,     0.506701
-155.360445,     0.434958
-157.769744,     0.476566
17.889356,     0.573864
-195.808111,     0.474041
-188.144117,     0.509961
-95.858557,     0.549471
-185.943438,     0.506668
-223.745318,     0.488183
104.896541,     0.548809
-17.090133,     0.562177
120.066346,     0.520719
-24.827334,     0.538973
-72.876003,     0.481334
59.346425,     0.527971
85.854651,     0.578598
-29.669702,     0.661174
-102.826908,     0.485919
-142.542803,     0.473527
56.727800,     0.484514
-49.053461,     0.545184
13.615765,     0.595352
5.305688,     0.542810
-29.392115,     0.675562
-54.588654,     0.491849
-125.782712,     0.462943
42.467463,     0.532592
106.747252,     0.536378
65.828793,     0.493591
8.824670,     0.474521
16.091376,     0.502623
40.614692,     0.526711
138.233720,     0.571446
15.892380,     0.493553
-66.207403,     0.508576
-53.303485,     0.486383
-217.289361,     0.469650
-17.194263,     0.493197
63.597803,     0.570972
-84.329844,     0.509131
-84.709277,     0.460735
-140.778044,     0.455107
-109.936139,     0.466330
-228.199076,     0.491369
-154.770748,     0.454710
-113.551840,     0.441583
-121.931355,     0.484309
-101.974288,     0.452016
11.075183,     0.598004
-100.680198,     0.463865
-104.847342,     0.450834
-53.478037,     0.466337
-38.039420,     0.512050
-19.060404,     0.521065
-54.523232,     0.475926
-140.620899,     0.495929
-7.566967,     0.485679
-57.681893,     0.463355
-72.866455,     0.457170
-24.173305,     0.481195
-62.615334,     0.454680
-93.755750,     0.454131
-23.790982,     0.467912
-54.900101,     0.497085
23.766261,     0.491464
-91.840569,     0.473931
-116.299620,     0.439533
-82.321571,     0.480755
-94.740725,     0.450874
-83.864359,     0.440028
-77.561549,     0.467279
-69.462180,     0.455392
-63.825389,     0.460900
-43.069975,     0.460961
-38.622269,     0.559559
-66.388074,     0.460241
25.647089,     0.472901
58.773037,     0.499875
62.863027,     0.488980
-34.966103,     0.574293
22.418789,     0.484900
63.921132,     0.502467
21.375788,     0.476740
-59.558409,     0.465490
-133.598563,     0.459440
-79.748306,     0.463572
-62.298876,     0.464412
-109.169497,     0.450266
-79.580652,     0.473570
-97.604350,     0.481846
-104.482461,     0.476923
-91.290990,     0.460296
-132.054549,     0.463667
34.446530,     0.521041
29.713185,     0.484372
-44.882208,     0.498442
-81.894822,     0.500974
-31.916808,     0.460921
-97.272198,     0.501816
-218.046964,     0.486476
-102.586143,     0.494931
-191.873820,     0.463546
-223.181115,     0.468196
91.361768,     0.602228
-117.071701,     0.505087
-127.041614,     0.484562
67.563392,     0.556550
-151.293162,     0.474772
-200.048446,     0.519641
94.592400,     0.578874
-51.249484,     0.521268
-158.709310,     0.477763
-166.252400,     0.484750
-87.287457,     0.563576
-154.212313,     0.472194
84.716826,     0.596567
-139.431151,     0.508595
-156.240248,     0.479209
-169.040209,     0.434112
-146.118311,     0.465484
-154.137075,     0.476618
-75.470872,     0.510768
-156.071593,     0.438841
-117.899694,     0.480253
-85.435208,     0.513168
-2.732358,     0.712948
-195.781514,     0.497071
-95.827865,     0.502781
16.043388,     0.494400
9.886767,     0.533591
-80.797173,     0.476915
65.017008,     0.623589
89.521506,     0.500636
-56.389901,     0.500631
54.782076,     0.489041
87.379114,     0.477769
69.730557,     0.501093
-102.413286,     0.467863
-61.222685,     0.497515
168.812658,     0.636939
-30.303885,     0.519986
-13.024949,     0.561985
-149.510973,     0.461662
1.855051,     0.617026
166.613588,     0.603423
5.952425,     0.500334
-110.365184,     0.535396
-30.446776,     0.500662
-120.070188,     0.461912
-169.005627,     0.467665
-207.917812,     0.439494
-156.219260,     0.465570
-136.808718,     0.478190
-145.749458,     0.449064
-145.125392,     0.447202
-118.783074,     0.460518
127.988336,     0.608048
-163.646838,     0.457054
-125.293719,     0.494182
103.006582,     0.596037
-224.634265,     0.527378
-227.749825,     0.452831
-273.570849,     0.453557
-142.618770,     0.470746
-171.424197,     0.474155
-142.186594,     0.454465
-140.889425,     0.481658
-119.662288,     0.481273
-210.528010,     0.454605
-202.947220,     0.454782
-212.544436,     0.485708
-257.334309,     0.471782
-199.491538,     0.457023
-172.131746,     0.486687
-201.950396,     0.449195
-172.788506,     0.461434
-131.326945,     0.469157
-128.978337,     0.456510
-103.039213,     0.448231
-56.976352,     0.460425
-67.984930,     0.466102
-41.713095,     0.471037
74.763296,     0.507075
-67.008042,     0.569424
-178.129626,     0.459674
-136.277387,     0.468930
-235.375958,     0.451137
-216.993442,     0.483281
-195.887411,     0.472668
-192.004657,     0.450071
-190.441658,     0.499098
-201.834091,     0.464663
-168.510488,     0.492486
-283.194972,     0.435934
-177.451352,     0.471152
-196.676399,     0.455815
-165.500487,     0.477572
-182.365324,     0.455316
-149.832692,     0.451840
-108.851880,     0.462730
-109.217422,     0.481335
-69.754369,     0.537968
-215.771346,     0.477793
18.634529,     0.497697
-130.083191,     0.456002
34.057896,     0.485931
73.850052,     0.505051
-83.923348,     0.456560
-45.038760,     0.459010
-87.961738,     0.469100
-121.754681,     0.450556
-150.696652,     0.456924
-153.712830,     0.464177
-139.463573,     0.476561
-185.008811,     0.482917
-161.679583,     0.457682
-172.822294,     0.474877
-152.416984,     0.458456
-126.624080,     0.464726
-115.946980,     0.488994
-190.859024,     0.462681
-127.478903,     0.485178
-165.335845,     0.443789
-180.965761,     0.445325
-160.654462,     0.470135
-122.193785,     0.477034
-153.683500,     0.459995
-123.978768,     0.477852
-145.274393,     0.462591
-111.340660,     0.465243
-130.781202,     0.454325
-138.043188,     0.448236
-133.978666,     0.444471
-130.678929,     0.470484
-151.873682,     0.457426
-158.035073,     0.472425
-120.816169,     0.458901
-69.413342,     0.485650
-177.495779,     0.446458
-100.814190,     0.473026
-107.307671,     0.468023
-108.691254,     0.480322
-139.858778,     0.448289
-161.519381,     0.446491
-131.616721,     0.453045
-129.817612,     0.475980
-64.803007,     0.456167
-97.382427,     0.446473
-88.716923,     0.482827
-90.196594,     0.471925
-126.544775,     0.468052
-148.288301,     0.476648
-135.267570,     0.459384
-130.844137,     0.469861
-134.777103,     0.467665
-162.592447,     0.452941
-116.911997,     0.461387
-131.570483,     0.466708
-168.363237,     0.452773
-117.094338,     0.442502
-139.852757,     0.471090
-128.660413,     0.470213
-102.999150,     0.470085
-84.075651,     0.483222
-94.706928,     0.486193
-76.203819,     0.474998
-101.754208,     0.470408
-114.369553,     0.466425
-127.022621,     0.476915
-96.912180,     0.473021
-139.779780,     0.460874
-110.204161,     0.467375
-92.721050,     0.459625
-136.573853,     0.451856
-126.383725,     0.463113
-123.176568,     0.461059
-108.564282,     0.471532
-98.369487,     0.471709
-110.135124,     0.470717
-117.360027,     0.457252
-101.588164,     0.466193
-71.948510,     0.451576
-78.498812,     0.460582
-83.375956,     0.469458
-138.025323,     0.478959
-125.449587,     0.448074
-111.908578,     0.466791
-40.007762,     0.493542
-139.875784,     0.458260
-101.582851,     0.466971
-142.268654,     0.468097
-79.891246,     0.478821
-116.824863,     0.467279
-122.052921,     0.470451
-84.119871,     0.482055
-166.795760,     0.455882
-103.456532,     0.475141
-148.637511,     0.455016
-129.133303,     0.452100
-91.102601,     0.471535
-60.852436,     0.497569
-77.127378,     0.463727
-94.734513,     0.469675
-92.970411,     0.454290
-41.455176,     0.467903
-52.534957,     0.460913
-27.504125,     0.472453
-39.949076,     0.477077
9.302562,     0.471582
-54.596179,     0.461346
-120.905074,     0.447722
-97.682299,     0.468931
-89.452425,     0.481045
-75.765984,     0.462130
-138.833525,     0.464677
-86.687253,     0.457513
-96.572082,     0.477228
-139.374680,     0.479076
-117.025880,     0.460135
-125.505300,     0.462807
-123.546344,     0.464818
-97.756341,     0.462962
-71.087500,     0.458295
-66.904347,     0.488347
-125.880058,     0.443585
-126.538994,     0.455395
-52.365521,     0.482901
-71.175411,     0.458549
-61.425201,     0.470650
-123.927821,     0.447691
-113.447026,     0.449374
-121.479223,     0.443760
-58.061743,     0.470441
-72.421184,     0.476904
-75.863030,     0.462070
-103.374583,     0.471551
-84.994108,     0.479543
-72.329821,     0.465699
-100.025617,     0.475037
-128.407358,     0.461303
-132.280610,     0.460046
-118.753506,     0.458987
-114.926577,     0.468411
-120.049651,     0.443151
-149.068452,     0.467196
-149.666009,     0.477440
-105.191400,     0.471660
-106.959881,     0.478413
-104.122342,     0.466501
-104.062436,     0.470087
-90.349284,     0.462201
-118.597664,     0.464458
-118.038928,     0.462241
-123.263169,     0.451488
-159.318258,     0.471535
-89.905868,     0.483300
-137.866310,     0.478840
-87.564604,     0.457777
-121.064447,     0.461483
-151.225267,     0.489209
-59.085067,     0.473098
-138.798011,     0.472964
-102.733857,     0.468203
50.924983,     0.533590
-171.337173,     0.472432
-100.722401,     0.482232
-157.530602,     0.440375
-117.858875,     0.460557
-143.465589,     0.448619
-147.882050,     0.465437
-183.582669,     0.447416
-114.160271,     0.465145
-143.033965,     0.455825
-122.301170,     0.459416
-174.915150,     0.442535
-240.346114,     0.443513
-246.033832,     0.446171
-255.917718,     0.466199
30.497315,     0.533968
-150.169314,     0.452139
-144.313435,     0.467072
-162.408883,     0.460945
-233.381350,     0.427668
-244.046628,     0.476049
-252.255025,     0.465536
-165.004933,     0.432941
-223.242975,     0.476525
-185.280925,     0.457300
-143.989886,     0.463843
-129.173330,     0.470557
-98.089229,     0.463753
-174.317239,     0.463265
-127.856429,     0.460777
-144.234112,     0.462937
-114.863511,     0.464380
-85.691481,     0.486693
-140.853312,     0.458753
-99.349649,     0.479753
-143.408917,     0.458206
-117.424359,     0.476839
-146.973286,     0.456660
-115.078572,     0.481759
-112.830195,     0.477329
-132.100988,     0.472013
-105.528862,     0.478455
-160.432468,     0.471452
-124.985794,     0.460297
-192.044125,     0.468502
-269.761435,     0.490662
-201.679097,     0.480365
-217.134104,     0.478247
-184.923042,     0.479371
-230.054083,     0.459273
-203.459492,     0.471439
-237.213139,     0.459476
-193.441829,     0.464700
-220.015832,     0.484248
-214.523330,     0.462621
-177.396025,     0.479540
-230.762644,     0.483450
21.068962,     0.521382
-158.130201,     0.477298
-184.170329,     0.487890
-223.111757,     0.496689
-242.788782,     0.475632
-107.564038,     0.461261
-159.043280,     0.490193
-145.380467,     0.471257
-229.242298,     0.486195
-218.465875,     0.440215
-232.272290,     0.457505
-175.306834,     0.479668
