6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-144.215768,     0.288337
-262.966958,     0.288068
-361.116162,     0.287603
-321.562917,     0.286304
-172.730134,     0.289813
-81.148346,     0.287386
-184.226525,     0.288064
-409.337940,     0.290533
-348.828219,     0.290291
-126.515358,     0.290905
-326.551753,     0.293256
-191.842705,     0.292639
-429.108263,     0.293975
-199.326009,     0.294008
-191.414587,     0.297460
-383.164847,     0.297117
-527.117631,     0.296898
-63.325381,     0.300439
-121.422972,     0.298646
-464.806791,     0.299399
-136.040863,     0.301001
-441.189070,     0.301132
-346.276014,     0.302793
-412.666764,     0.304019
-431.150258,     0.304599
-565.467498,     0.302193
-239.067274,     0.302780
-449.235824,     0.303885
-642.432584,     0.300112
-313.875060,     0.301199
-353.892208,     0.298930
-197.306104,     0.299410
-471.389453,     0.296923
-111.853987,     0.295056
-287.901736,     0.295438
-265.412571,     0.295189
-177.841437,     0.293125
-291.994647,     0.293583
-496.550547,     0.294544
-651.556742,     0.290943
-116.946657,     0.292457
-163.977111,     0.292415
-447.682881,     0.290523
-167.207857,     0.291197
-105.606637,     0.292689
-406.406978,     0.291606
-101.274551,     0.293693
-332.898098,     0.290742
-442.771776,     0.294101
-312.523829,     0.292769
-282.499351,     0.291423
-413.529759,     0.291975
-348.981914,     0.291826
-428.008586,     0.291447
-535.608701,     0.292922
-81.131484,     0.292244
-61.765767,     0.291632
-345.033819,     0.292056
-125.296183,     0.291880
-296.896670,     0.290557
-417.147739,     0.293089
-173.919741,     0.291734
-142.629451,     0.293055
-258.897124,     0.290610
-77.069418,     0.292338
-452.672683,     0.291282
-119.090882,     0.295271
-421.664714,     0.292574
-357.880691,     0.296406
-168.676023,     0.295027
-429.740735,     0.293208
-70.033192,     0.295393
-360.261889,     0.294991
-536.932940,     0.292641
-125.920001,     0.294586
-158.171105,     0.294365
-52.353178,     0.293430
-265.531625,     0.296694
-160.045014,     0.293661
-473.107046,     0.293864
-82.323150,     0.295121
-14.453594,     0.296214
-176.840535,     0.295463
-203.613830,     0.295428
-150.400900,     0.298662
-237.594694,     0.300362
-219.538846,     0.300953
-244.045245,     0.302526
-209.715128,     0.301609
-77.092387,     0.303697
-223.721714,     0.305879
-303.669871,     0.307988
-388.859642,     0.306953
-170.374707,     0.308336
-415.540546,     0.307513
-472.637755,     0.308051
-385.201376,     0.310767
-241.869269,     0.311633
-358.775091,     0.313708
-240.821523,     0.310955
-169.591545,     0.312742
-341.641465,     0.315501
-387.971021,     0.312715
-544.005021,     0.311679
-175.450730,     0.315603
-554.167845,     0.316058
-549.952958,     0.311655
-292.396573,     0.314153
-341.347559,     0.311945
-344.333077,     0.308917
-367.327331,     0.307669
-332.694123,     0.306215
-217.452739,     0.309033
-477.904554,     0.302218
-392.365790,     0.302966
-195.593459,     0.302522
-508.040131,     0.302448
-277.119158,     0.303520
-301.374928,     0.302666
-239.291356,     0.302093
-343.909350,     0.299902
-404.996827,     0.298691
-374.738403,     0.301548
-144.221430,     0.300576
-237.356444,     0.301769
-137.483577,     0.299383
-269.156019,     0.298201
-310.554843,     0.299764
-279.805092,     0.300735
-391.439882,     0.297671
-561.051672,     0.299791
-472.919799,     0.301095
-236.758222,     0.296548
-693.711144,     0.299698
-204.565974,     0.295860
-75.041035,     0.297000
-221.395125,     0.296022
-153.309540,     0.295720
-362.708947,     0.295675
-288.993610,     0.295760
-181.162457,     0.295458
-445.503801,     0.297550
-240.593014,     0.294540
-459.738829,     0.296285
-360.405958,     0.297383
-181.988359,     0.296856
-155.368860,     0.294886
-352.439491,     0.294643
-374.536573,     0.296530
-287.163798,     0.295137
-356.803386,     0.296666
-92.964624,     0.295024
-133.131680,     0.293560
-301.937534,     0.292327
-329.117218,     0.292310
-419.634531,     0.295455
-216.259195,     0.291661
-289.235816,     0.292576
-201.316475,     0.292923
-124.168174,     0.291208
-275.442209,     0.289896
-227.154098,     0.292553
-360.477358,     0.289817
-175.045760,     0.293363
-376.478523,     0.291365
-74.082809,     0.292012
-506.431200,     0.291163
-104.536856,     0.289640
-238.299811,     0.289767
-26.553244,     0.291257
-331.424158,     0.292193
-404.579479,     0.292597
-116.127445,     0.293782
-273.961507,     0.292859
-67.936594,     0.295233
-314.598918,     0.294235
-85.925835,     0.297397
-469.653248,     0.293935
-554.389541,     0.295189
-294.449150,     0.297239
-162.890390,     0.296281
-163.109447,     0.294633
-138.878201,     0.296507
-533.676261,     0.294864
-68.046731,     0.297112
-247.882316,     0.297680
-636.409623,     0.295692
-418.405898,     0.295515
-323.595027,     0.298274
-335.070871,     0.297471
-118.350388,     0.299808
-239.338202,     0.296042
-395.433278,     0.294597
-323.989518,     0.294305
-452.646683,     0.299967
-296.910246,     0.293741
-340.845111,     0.297280
-310.132778,     0.295901
-75.635195,     0.294593
-575.716977,     0.291860
-145.892024,     0.292657
-172.583082,     0.292585
-126.492198,     0.294993
-310.252025,     0.292739
-150.002759,     0.296174
-448.835813,     0.293379
-133.605458,     0.294173
-525.383053,     0.295487
-495.696002,     0.296211
-350.891120,     0.296736
-360.760002,     0.295865
-211.949192,     0.298179
-81.952741,     0.300349
-492.292568,     0.296477
-489.567642,     0.296523
-266.153130,     0.301135
-346.626484,     0.299749
-291.278356,     0.298571
-526.366855,     0.296059
-134.231308,     0.299847
-342.113424,     0.297054
-193.641181,     0.297772
-186.791389,     0.298544
-280.975686,     0.294479
-601.764082,     0.294196
-298.097696,     0.293920
-221.755937,     0.295156
-314.895636,     0.294039
-347.129052,     0.294880
-204.431363,     0.295695
-432.128949,     0.293009
-375.893966,     0.293118
-283.190873,     0.294496
-134.996173,     0.296589
-133.167983,     0.295216
-101.095286,     0.294167
-315.406514,     0.295284
-143.364020,     0.295898
-628.972410,     0.294681
-148.701195,     0.299502
-64.870960,     0.299144
-204.350694,     0.299087
-116.054685,     0.301737
-299.666751,     0.299011
-399.159845,     0.301665
-66.353116,     0.302624
-369.549609,     0.307251
-478.197414,     0.302542
-461.830903,     0.302740
-333.808810,     0.302959
-440.465011,     0.305550
-333.757709,     0.304751
-328.635370,     0.303055
-490.601460,     0.306163
-89.100070,     0.305591
-602.578107,     0.301398
-356.705822,     0.306045
-382.587288,     0.301836
-414.463251,     0.302173
-340.954145,     0.304450
-51.933707,     0.303407
-453.675493,     0.298675
-120.553019,     0.301893
-318.539872,     0.302645
-402.935221,     0.296639
-171.733052,     0.301737
-389.690305,     0.296747
-347.223114,     0.297214
-227.866799,     0.297665
-126.019966,     0.296483
-506.824459,     0.295596
-95.288452,     0.299268
-476.810770,     0.296449
-182.801362,     0.301278
-101.536278,     0.297670
-221.343223,     0.296738
-464.898842,     0.298299
-121.961178,     0.300926
-334.585711,     0.298081
-417.057914,     0.296317
-212.724187,     0.301543
-373.664076,     0.296282
-293.926305,     0.300909
-458.794653,     0.294492
-219.465690,     0.296615
-281.488637,     0.294219
-123.419696,     0.295959
-163.356375,     0.295027
-355.759955,     0.291104
-376.608950,     0.291269
-346.861686,     0.295588
-591.217758,     0.290213
-219.711366,     0.291304
-343.902432,     0.291025
-174.829393,     0.291432
-62.885702,     0.290431
-245.983793,     0.290341
-393.136291,     0.285272
-88.642455,     0.287663
-66.750071,     0.286896
-180.548018,     0.288909
-410.461440,     0.288134
-159.936025,     0.290307
-296.102494,     0.286876
-155.823390,     0.291179
-494.536304,     0.293757
-319.257862,     0.289343
-323.925583,     0.288822
-498.947037,     0.289296
-145.678707,     0.294461
-63.595710,     0.294031
-256.680975,     0.289586
-288.796577,     0.292263
-96.125348,     0.294295
-450.900716,     0.291153
-102.684931,     0.294897
-158.977352,     0.291685
-296.805838,     0.292240
-89.813403,     0.296028
-89.126119,     0.297936
-496.070315,     0.299081
-254.380351,     0.295559
-227.806116,     0.299095
-329.064358,     0.296773
-157.577172,     0.301697
-115.721707,     0.305011
-470.661381,     0.299731
-335.671163,     0.300874
-411.112101,     0.306098
-421.822196,     0.300417
-351.533337,     0.306267
-372.727103,     0.299447
-407.563848,     0.301864
-250.417774,     0.304104
-460.232519,     0.304327
-206.086699,     0.301254
-431.866340,     0.294999
-366.221232,     0.296429
-121.074960,     0.297522
-498.950986,     0.293059
-125.029682,     0.294392
-195.893252,     0.294961
-496.106352,     0.289798
-463.924378,     0.296237
-351.434706,     0.293708
-361.996648,     0.292794
-277.559504,     0.287684
-234.004551,     0.288249
-506.653813,     0.284386
-303.400404,     0.285073
-333.479988,     0.287786
-444.964362,     0.287171
-135.945413,     0.283154
-392.534296,     0.283252
-341.318384,     0.283458
-101.020988,     0.283318
-197.242828,     0.283536
-421.893863,     0.282675
-290.308093,     0.281470
-17.293651,     0.277356
-173.835404,     0.276676
-198.571227,     0.278656
-506.403698,     0.280549
-398.354004,     0.281916
-103.995966,     0.280562
-124.787161,     0.278521
-103.711025,     0.279146
-343.319151,     0.280386
-66.016783,     0.278458
-51.183053,     0.279434
-234.230835,     0.278677
-52.153687,     0.278810
-291.279358,     0.281560
-174.953725,     0.279991
-186.804609,     0.281249
-426.315778,     0.283342
-441.820458,     0.280016
-119.339492,     0.284767
-462.296598,     0.280838
-154.423497,     0.286323
-112.727631,     0.282149
-316.157947,     0.282275
-149.519844,     0.289832
-405.855102,     0.282346
-140.444068,     0.284565
-91.897052,     0.285457
-99.226426,     0.287399
-310.351176,     0.284306
-484.434643,     0.284456
-133.493119,     0.288448
-115.863686,     0.287187
-328.986140,     0.286696
-332.342815,     0.287566
-123.121727,     0.293539
-483.324660,     0.287454
-138.552342,     0.290894
-310.013089,     0.295951
-506.354186,     0.295895
-113.656824,     0.292265
-227.317739,     0.291728
-312.348655,     0.293780
-168.228743,     0.294122
-151.564069,     0.295298
-320.976183,     0.294495
-193.999047,     0.301648
-406.702507,     0.304147
-604.310141,     0.296879
-190.512018,     0.301774
-439.673860,     0.302845
-168.700717,     0.295834
-322.564583,     0.295289
-260.713722,     0.296141
-38.073414,     0.299340
-89.813052,     0.297822
-258.637763,     0.298109
-379.404670,     0.300103
-314.206821,     0.296122
-262.581283,     0.301395
-423.152108,     0.304798
-336.420571,     0.304576
-354.560190,     0.299256
-162.961366,     0.297664
-371.458330,     0.296495
-149.211571,     0.303255
-49.707207,     0.304016
-321.976105,     0.302673
-161.990226,     0.300324
-135.661689,     0.299732
-599.996262,     0.302235
-154.403270,     0.300359
-124.548980,     0.300240
-325.676379,     0.303872
-256.288079,     0.301041
-148.391713,     0.300862
-477.854288,     0.304127
-494.941604,     0.299882
-312.455838,     0.300867
-417.709109,     0.298284
-413.677709,     0.303676
-449.216059,     0.300870
-382.956944,     0.302025
-579.902794,     0.300993
-399.014345,     0.296396
-285.064306,     0.296845
-401.718139,     0.292432
-107.855886,     0.295728
-165.227616,     0.294400
-366.256559,     0.290499
-528.236294,     0.294464
-378.687563,     0.294517
-148.909655,     0.290286
-136.523912,     0.289799
-187.116324,     0.290899
-128.704250,     0.290353
-126.207266,     0.290915
-170.186804,     0.292144
-234.562439,     0.290257
-133.821235,     0.291497
-294.171924,     0.292283
-474.117867,     0.299123
-333.638946,     0.293773
-212.263058,     0.294572
-312.935166,     0.294011
-255.615263,     0.295998
-451.092510,     0.297523
-295.334918,     0.300387
-367.890808,     0.298640
-146.137803,     0.296420
-44.978866,     0.294304
-467.625592,     0.294961
-96.342731,     0.296792
-199.236148,     0.294480
-521.516744,     0.299444
-75.373232,     0.299121
-314.524089,     0.301742
-183.737335,     0.295506
-382.572487,     0.300086
-484.427813,     0.301773
-505.533400,     0.293039
-329.636727,     0.298380
-200.105558,     0.293148
-291.231559,     0.295922
-162.972488,     0.298902
-124.910345,     0.293265
-290.260799,     0.294280
-365.231828,     0.293347
-310.694226,     0.293369
-381.941366,     0.291855
-141.431604,     0.293588
-143.894357,     0.292946
-170.623284,     0.288875
-141.426445,     0.291739
-318.301698,     0.288413
-621.705549,     0.292426
-232.903230,     0.291525
-202.739469,     0.288111
-215.402378,     0.290163
-351.353825,     0.288550
-199.286996,     0.290249
-49.277721,     0.290429
-191.294556,     0.288107
-415.020545,     0.291468
-489.991365,     0.287886
-231.582531,     0.288036
-389.105488,     0.287620
-225.152882,     0.286640
-99.297443,     0.288842
-85.477057,     0.289991
-207.436015,     0.286899
-225.044732,     0.291889
-289.039656,     0.288505
-301.213820,     0.290661
-216.754217,     0.289746
-188.658355,     0.292216
-472.963295,     0.291451
-186.936706,     0.290327
-211.534950,     0.291708
-578.872042,     0.291245
-482.702511,     0.291026
-295.683690,     0.288616
-165.544046,     0.289525
-156.091267,     0.287698
-284.325386,     0.291079
-258.711182,     0.289084
-166.300854,     0.286038
-120.427707,     0.290206
-368.984070,     0.287071
-177.257251,     0.289653
-129.902226,     0.290237
-350.730558,     0.291156
-97.166781,     0.291854
-100.286754,     0.291224
-288.765252,     0.293356
-224.651916,     0.294895
-171.692012,     0.296268
-353.735485,     0.294545
-513.461338,     0.298022
-117.933480,     0.298558
-26.702353,     0.294562
-76.264175,     0.296778
-83.056158,     0.299242
-138.062705,     0.299974
-391.126649,     0.297828
-464.922946,     0.299762
-251.415880,     0.301434
-227.441862,     0.303030
-387.343322,     0.303607
-123.248398,     0.302665
-223.959362,     0.306395
-49.889744,     0.305797
-220.591019,     0.301223
-135.725875,     0.304259
-319.446716,     0.305404
-269.858086,     0.303909
-392.634508,     0.309628
-204.370405,     0.305759
-77.594450,     0.309423
-270.652412,     0.309923
-47.149292,     0.307824
-165.515184,     0.309005
-118.784267,     0.309377
-137.312156,     0.311053
-444.388266,     0.310896
-193.125331,     0.312722
-56.872984,     0.312762
-503.570097,     0.313256
-629.430456,     0.310559
-207.417424,     0.315541
-107.987469,     0.315323
-340.912146,     0.312203
-581.594717,     0.312499
-184.517121,     0.316119
-81.023806,     0.315892
-540.218926,     0.312989
-178.505642,     0.317353
-214.723242,     0.314866
-233.691781,     0.313976
-23.944715,     0.313976
-529.878599,     0.317188
-465.303764,     0.311997
-356.431234,     0.313081
-316.602371,     0.315788
-400.482963,     0.317179
-115.123579,     0.315444
-532.088913,     0.309232
-135.794825,     0.312894
-491.583469,     0.309668
