9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
200.000000,      0.000656
200.000000,      0.009569
200.000000,      0.015229
200.000000,      0.006027
200.000000,      0.000478
200.000000,      0.003715
200.000000,      0.000352
200.000000,      0.003943
200.000000,      0.000930
200.000000,      0.000552
200.000000,      0.001971
200.000000,      0.000401
200.000000,      0.001746
200.000000,      0.000591
200.000000,      0.000587
200.000000,      0.005230
200.000000,      0.002391
200.000000,      0.000639
200.000000,      0.001623
200.000000,      0.001998
200.000000,      0.005770
200.000000,      0.005578
200.000000,      0.001637
200.000000,      0.001196
200.000000,      0.001382
200.000000,      0.001018
200.000000,      0.000296
200.000000,      0.000648
200.000000,      0.000564
200.000000,      0.001758
200.000000,      0.000528
200.000000,      0.000553
200.000000,      0.004638
200.000000,      0.001214
200.000000,      0.002018
200.000000,      0.003097
200.000000,      0.004498
200.000000,      0.001960
200.000000,      0.000501
200.000000,      0.002094
200.000000,      0.001784
200.000000,      0.001378
200.000000,      0.000744
200.000000,      0.004642
200.000000,      0.000767
200.000000,      0.001236
200.000000,      0.000681
200.000000,      0.000476
200.000000,      0.000691
200.000000,      0.000853
200.000000,      0.001574
200.000000,      0.001508
200.000000,      0.001274
200.000000,      0.005666
200.000000,      0.000584
200.000000,      0.001116
200.000000,      0.003942
200.000000,      0.001872
200.000000,      0.001435
200.000000,      0.001425
200.000000,      0.001005
200.000000,      0.002737
200.000000,      0.000940
200.000000,      0.001403
200.000000,      0.001326
200.000000,      0.000994
200.000000,      0.002984
200.000000,      0.002110
200.000000,      0.000590
200.000000,      0.003850
200.000000,      0.000472
200.000000,      0.000678
200.000000,      0.001174
200.000000,      0.001696
200.000000,      0.002676
200.000000,      0.001379
200.000000,      0.001006
200.000000,      0.001062
200.000000,      0.000690
200.000000,      0.000460
200.000000,      0.000744
200.000000,      0.002591
200.000000,      0.002114
200.000000,      0.001625
200.000000,      0.000689
200.000000,      0.001976
200.000000,      0.000710
200.000000,      0.000439
200.000000,      0.003321
200.000000,      0.000489
200.000000,      0.001490
200.000000,      0.001178
200.000000,      0.000561
200.000000,      0.000913
200.000000,      0.001290
200.000000,      0.001393
200.000000,      0.001630
200.000000,      0.000357
200.000000,      0.006947
200.000000,      0.006575
200.000000,      0.005946
200.000000,      0.001468
200.000000,      0.001417
200.000000,      0.000862
200.000000,      0.001160
200.000000,      0.000420
200.000000,      0.001208
200.000000,      0.000898
200.000000,      0.000407
200.000000,      0.002676
200.000000,      0.000662
200.000000,      0.003241
200.000000,      0.000466
200.000000,      0.000359
200.000000,      0.000267
200.000000,      0.000333
200.000000,      0.000558
200.000000,      0.001224
200.000000,      0.001101
200.000000,      0.000493
200.000000,      0.000434
200.000000,      0.000408
200.000000,      0.002622
200.000000,      0.001619
200.000000,      0.002924
200.000000,      0.000442
200.000000,      0.000772
200.000000,      0.000796
200.000000,      0.002199
200.000000,      0.001185
200.000000,      0.000280
200.000000,      0.000423
200.000000,      0.000961
200.000000,      0.000302
200.000000,      0.000353
200.000000,      0.002668
200.000000,      0.000483
200.000000,      0.000688
200.000000,      0.000504
200.000000,      0.001871
200.000000,      0.000232
200.000000,      0.000555
200.000000,      0.000540
200.000000,      0.002334
200.000000,      0.000661
200.000000,      0.000337
200.000000,      0.000345
200.000000,      0.000972
200.000000,      0.000485
200.000000,      0.000688
200.000000,      0.000321
200.000000,      0.000257
200.000000,      0.000341
200.000000,      0.000462
200.000000,      0.000432
200.000000,      0.000388
200.000000,      0.001790
200.000000,      0.000553
200.000000,      0.000327
200.000000,      0.000741
200.000000,      0.000544
200.000000,      0.002051
200.000000,      0.000369
200.000000,      0.000344
200.000000,      0.000292
200.000000,      0.000636
200.000000,      0.000211
200.000000,      0.000322
200.000000,      0.000401
200.000000,      0.000333
200.000000,      0.002545
200.000000,      0.000528
200.000000,      0.000443
200.000000,      0.000500
200.000000,      0.000546
200.000000,      0.000362
200.000000,      0.000803
200.000000,      0.000793
200.000000,      0.000682
200.000000,      0.000563
200.000000,      0.000479
200.000000,      0.000357
200.000000,      0.000565
200.000000,      0.000378
200.000000,      0.002582
200.000000,      0.000777
200.000000,      0.000665
200.000000,      0.000663
200.000000,      0.000451
200.000000,      0.000269
200.000000,      0.001751
200.000000,      0.000560
200.000000,      0.000639
200.000000,      0.001994
200.000000,      0.000445
200.000000,      0.001673
200.000000,      0.000440
200.000000,      0.000462
200.000000,      0.000447
200.000000,      0.000326
200.000000,      0.000275
15.000000,      0.000590
200.000000,      0.000918
200.000000,      0.000705
200.000000,      0.000721
200.000000,      0.001746
200.000000,      0.002165
200.000000,      0.001132
200.000000,      0.001625
200.000000,      0.006497
200.000000,      0.000752
200.000000,      0.000419
200.000000,      0.001699
200.000000,      0.000427
200.000000,      0.000609
200.000000,      0.000870
200.000000,      0.002709
200.000000,      0.000685
200.000000,      0.001249
200.000000,      0.000804
200.000000,      0.001470
200.000000,      0.000477
200.000000,      0.000796
200.000000,      0.000797
200.000000,      0.001570
200.000000,      0.000580
200.000000,      0.003046
200.000000,      0.231866
200.000000,      0.002196
200.000000,      0.001111
200.000000,      0.000914
200.000000,      0.001503
200.000000,      0.003099
200.000000,      0.001206
200.000000,      0.001371
200.000000,      0.001286
200.000000,      0.001496
200.000000,      0.000397
200.000000,      0.002618
200.000000,      0.002970
200.000000,      0.007457
200.000000,      0.001522
200.000000,      0.002176
200.000000,      0.013357
200.000000,      0.001524
200.000000,      0.001664
200.000000,      0.000964
200.000000,      0.003047
200.000000,      0.002013
200.000000,      0.001001
200.000000,      0.000867
200.000000,      0.003807
200.000000,      0.002024
200.000000,      0.001099
200.000000,      0.004423
200.000000,      0.001335
200.000000,      0.001741
200.000000,      0.002935
200.000000,      0.001647
200.000000,      0.000283
200.000000,      0.001401
200.000000,      0.002079
200.000000,      0.000274
200.000000,      0.005563
200.000000,      0.001164
200.000000,      0.000396
200.000000,      0.004435
200.000000,      0.000662
200.000000,      0.000490
200.000000,      0.000191
200.000000,      0.000367
200.000000,      0.013486
200.000000,      0.000234
200.000000,      0.000701
200.000000,      0.000994
200.000000,      0.001623
200.000000,      0.000449
200.000000,      0.001285
200.000000,      0.000531
200.000000,      0.000969
200.000000,      0.000603
200.000000,      0.000651
200.000000,      0.003899
200.000000,      0.001256
200.000000,      0.002217
200.000000,      0.000367
200.000000,      0.000257
200.000000,      0.000281
200.000000,      0.001826
200.000000,      0.002667
200.000000,      0.003275
200.000000,      0.000357
200.000000,      0.000352
200.000000,      0.000552
200.000000,      0.003227
200.000000,      0.001142
200.000000,      0.000318
200.000000,      0.000300
200.000000,      0.000725
200.000000,      0.001986
200.000000,      0.001410
200.000000,      0.000577
200.000000,      0.001297
200.000000,      0.000648
200.000000,      0.000322
200.000000,      0.000459
200.000000,      0.000322
200.000000,      0.000316
200.000000,      0.000649
200.000000,      0.000316
200.000000,      0.000467
200.000000,      0.000765
200.000000,      0.000205
200.000000,      0.001073
200.000000,      0.000862
200.000000,      0.000517
200.000000,      0.000412
200.000000,      0.000732
200.000000,      0.000728
200.000000,      0.000479
200.000000,      0.000344
200.000000,      0.000230
200.000000,      0.000273
200.000000,      0.000260
200.000000,      0.000447
200.000000,      0.000385
200.000000,      0.000251
200.000000,      0.000423
200.000000,      0.000507
200.000000,      0.000450
200.000000,      0.000403
200.000000,      0.000367
200.000000,      0.000261
200.000000,      0.000600
200.000000,      0.000759
200.000000,      0.000220
200.000000,      0.000367
200.000000,      0.000336
200.000000,      0.000348
200.000000,      0.000288
200.000000,      0.002594
200.000000,      0.000472
200.000000,      0.000321
200.000000,      0.000976
200.000000,      0.000904
200.000000,      0.000582
200.000000,      0.002000
200.000000,      0.001101
200.000000,      0.000903
200.000000,      0.000317
200.000000,      0.000498
200.000000,      0.000375
200.000000,      0.000381
200.000000,      0.000411
200.000000,      0.002346
200.000000,      0.001098
200.000000,      0.000689
200.000000,      0.000956
200.000000,      0.013941
200.000000,      0.000237
200.000000,      0.001220
200.000000,      0.000214
200.000000,      0.000286
200.000000,      0.000539
200.000000,      0.007659
200.000000,      0.002088
200.000000,      0.001840
200.000000,      0.000603
200.000000,      0.000552
200.000000,      0.000446
200.000000,      0.000487
200.000000,      0.002090
200.000000,      0.000829
200.000000,      0.000364
200.000000,      0.002161
200.000000,      0.000730
200.000000,      0.006092
200.000000,      0.002321
200.000000,      0.000641
200.000000,      0.001460
200.000000,      0.000402
200.000000,      0.004667
200.000000,      0.000775
200.000000,      0.001938
200.000000,      0.000397
200.000000,      0.000382
200.000000,      0.000377
200.000000,      0.000879
200.000000,      0.000734
200.000000,      0.000818
200.000000,      0.001166
200.000000,      0.000456
200.000000,      0.000596
200.000000,      0.001313
200.000000,      0.000712
200.000000,      0.000495
200.000000,      0.000354
200.000000,      0.000376
200.000000,      0.000432
200.000000,      0.000349
200.000000,      0.000362
200.000000,      0.000608
200.000000,      0.000466
200.000000,      0.000612
200.000000,      0.000896
200.000000,      0.000365
200.000000,      0.000353
200.000000,      0.000775
200.000000,      0.000442
200.000000,      0.000348
200.000000,      0.000479
200.000000,      0.000415
200.000000,      0.000549
200.000000,      0.000279
200.000000,      0.001404
200.000000,      0.000643
200.000000,      0.000998
200.000000,      0.000460
200.000000,      0.002319
200.000000,      0.000770
200.000000,      0.000389
200.000000,      0.001552
200.000000,      0.000416
200.000000,      0.000473
200.000000,      0.000361
200.000000,      0.000275
200.000000,      0.000516
200.000000,      0.000589
200.000000,      0.001460
200.000000,      0.000406
200.000000,      0.000291
200.000000,      0.000550
200.000000,      0.006548
200.000000,      0.000328
200.000000,      0.000512
200.000000,      0.000699
200.000000,      0.000881
200.000000,      0.000411
200.000000,      0.000296
200.000000,      0.000461
200.000000,      0.001251
200.000000,      0.002140
200.000000,      0.000484
200.000000,      0.000360
200.000000,      0.000320
200.000000,      0.000626
200.000000,      0.000675
200.000000,      0.000284
200.000000,      0.000680
200.000000,      0.000299
200.000000,      0.000309
200.000000,      0.000554
200.000000,      0.002810
200.000000,      0.000520
200.000000,      0.000573
200.000000,      0.000351
200.000000,      0.000581
200.000000,      0.000549
200.000000,      0.000595
200.000000,      0.000394
200.000000,      0.000331
200.000000,      0.009282
200.000000,      0.000510
200.000000,      0.000441
200.000000,      0.000667
200.000000,      0.000207
200.000000,      0.000909
200.000000,      0.000435
200.000000,      0.000523
200.000000,      0.000869
200.000000,      0.000396
200.000000,      0.000634
200.000000,      0.000497
200.000000,      0.000363
200.000000,      0.000349
200.000000,      0.000433
200.000000,      0.000457
200.000000,      0.000575
200.000000,      0.000589
200.000000,      0.000321
200.000000,      0.000247
200.000000,      0.005909
200.000000,      0.004091
200.000000,      0.001690
200.000000,      0.000545
200.000000,      0.000416
200.000000,      0.004566
200.000000,      0.000388
200.000000,      0.001745
200.000000,      0.000387
200.000000,      0.000676
200.000000,      0.000646
200.000000,      0.000474
200.000000,      0.000370
200.000000,      0.000265
200.000000,      0.000498
200.000000,      0.000608
200.000000,      0.000565
200.000000,      0.000372
200.000000,      0.000435
200.000000,      0.000637
200.000000,      0.000288
200.000000,      0.000444
200.000000,      0.001014
200.000000,      0.000350
200.000000,      0.000415
200.000000,      0.000525
200.000000,      0.000354
200.000000,      0.000349
200.000000,      0.000310
200.000000,      0.000654
200.000000,      0.001789
200.000000,      0.000418
200.000000,      0.001023
200.000000,      0.000535
200.000000,      0.000295
200.000000,      0.000354
200.000000,      0.000404
200.000000,      0.000446
200.000000,      0.000330
200.000000,      0.002884
200.000000,      0.000745
200.000000,      0.000299
200.000000,      0.000903
200.000000,      0.000351
200.000000,      0.000510
200.000000,      0.000674
200.000000,      0.003116
200.000000,      0.000511
200.000000,      0.000519
200.000000,      0.000406
200.000000,      0.000453
200.000000,      0.000274
200.000000,      0.001158
200.000000,      0.000478
200.000000,      0.000401
200.000000,      0.000395
200.000000,      0.000239
200.000000,      0.000371
200.000000,      0.000228
200.000000,      0.000312
200.000000,      0.000624
200.000000,      0.002298
200.000000,      0.000340
200.000000,      0.000296
200.000000,      0.000394
200.000000,      0.000306
200.000000,      0.000369
200.000000,      0.000372
200.000000,      0.000244
200.000000,      0.000281
200.000000,      0.000733
200.000000,      0.000251
200.000000,      0.000400
200.000000,      0.000388
200.000000,      0.000582
200.000000,      0.001662
200.000000,      0.000359
200.000000,      0.000457
200.000000,      0.001921
200.000000,      0.000368
200.000000,      0.000850
200.000000,      0.000386
200.000000,      0.003961
200.000000,      0.000640
200.000000,      0.000411
200.000000,      0.000734
200.000000,      0.000510
200.000000,      0.013432
200.000000,      0.001103
200.000000,      0.000494
200.000000,      0.000393
200.000000,      0.000492
200.000000,      0.000434
200.000000,      0.001098
200.000000,      0.000259
200.000000,      0.000698
200.000000,      0.000246
200.000000,      0.003487
200.000000,      0.000374
200.000000,      0.000335
200.000000,      0.002768
200.000000,      0.000463
200.000000,      0.000367
200.000000,      0.001169
200.000000,      0.001466
200.000000,      0.000386
200.000000,      0.000615
200.000000,      0.000442
200.000000,      0.002159
200.000000,      0.000290
200.000000,      0.000863
200.000000,      0.000709
200.000000,      0.000804
200.000000,      0.000518
200.000000,      0.000454
200.000000,      0.000477
200.000000,      0.000819
200.000000,      0.000651
200.000000,      0.000642
200.000000,      0.000256
200.000000,      0.000445
200.000000,      0.000282
200.000000,      0.000459
200.000000,      0.003796
200.000000,      0.000641
200.000000,      0.001492
200.000000,      0.000450
200.000000,      0.001940
200.000000,      0.000651
200.000000,      0.000384
200.000000,      0.000305
200.000000,      0.000573
200.000000,      0.000421
200.000000,      0.000276
200.000000,      0.000293
200.000000,      0.000795
200.000000,      0.000444
200.000000,      0.000534
200.000000,      0.000474
200.000000,      0.000324
200.000000,      0.004495
200.000000,      0.000607
200.000000,      0.000247
200.000000,      0.000550
200.000000,      0.000505
200.000000,      0.000513
200.000000,      0.000563
200.000000,      0.000574
200.000000,      0.000478
200.000000,      0.000359
200.000000,      0.000407
200.000000,      0.003213
200.000000,      0.000311
200.000000,      0.000277
200.000000,      0.000280
200.000000,      0.000402
200.000000,      0.000518
200.000000,      0.000277
200.000000,      0.000253
200.000000,      0.000417
200.000000,      0.000654
200.000000,      0.000463
200.000000,      0.000533
200.000000,      0.000410
200.000000,      0.000427
200.000000,      0.000299
200.000000,      0.000789
200.000000,      0.000547
200.000000,      0.000277
200.000000,      0.000502
200.000000,      0.000803
200.000000,      0.000406
200.000000,      0.000471
200.000000,      0.000287
200.000000,      0.001791
200.000000,      0.000275
200.000000,      0.000334
200.000000,      0.000472
200.000000,      0.000470
200.000000,      0.001312
200.000000,      0.000569
200.000000,      0.001637
200.000000,      0.000234
200.000000,      0.000605
200.000000,      0.000652
200.000000,      0.000374
200.000000,      0.000465
200.000000,      0.001839
200.000000,      0.000864
200.000000,      0.001540
200.000000,      0.000562
200.000000,      0.003705
200.000000,      0.000250
200.000000,      0.000417
200.000000,      0.000312
200.000000,      0.000438
200.000000,      0.000735
200.000000,      0.002145
200.000000,      0.000691
200.000000,      0.000646
200.000000,      0.000561
200.000000,      0.000452
14.000000,      0.000582
200.000000,      0.000307
200.000000,      0.000820
200.000000,      0.000581
200.000000,      0.000455
200.000000,      0.000478
200.000000,      0.000323
200.000000,      0.002018
200.000000,      0.000496
200.000000,      0.000302
200.000000,      0.000391
200.000000,      0.000231
200.000000,      0.076037
200.000000,      0.004035
200.000000,      0.005852
200.000000,      0.000240
200.000000,      0.002438
200.000000,      0.001447
200.000000,      0.001523
200.000000,      0.004556
200.000000,      0.000544
200.000000,      0.004758
200.000000,      0.001334
200.000000,      0.000699
200.000000,      0.001628
200.000000,      0.001585
200.000000,      0.001330
200.000000,      0.001202
200.000000,      0.002815
200.000000,      0.003218
200.000000,      0.033277
200.000000,      0.001690
200.000000,      0.000751
200.000000,      0.000587
200.000000,      0.000909
200.000000,      0.000324
200.000000,      0.000979
200.000000,      0.001232
200.000000,      0.001446
200.000000,      0.000583
200.000000,      0.000899
200.000000,      0.001493
200.000000,      0.000844
200.000000,      0.142294
200.000000,      0.006175
200.000000,      0.000523
200.000000,      0.000607
200.000000,      0.000969
200.000000,      0.000803
200.000000,      0.002156
200.000000,      0.004328
200.000000,      0.000566
200.000000,      0.001507
200.000000,      0.000683
200.000000,      0.001267
200.000000,      0.000561
200.000000,      0.001592
200.000000,      0.001068
200.000000,      0.000689
200.000000,      0.000609
200.000000,      0.000643
200.000000,      0.000467
200.000000,      0.000884
200.000000,      0.000704
200.000000,      0.000250
200.000000,      0.000889
200.000000,      0.000229
200.000000,      0.000464
200.000000,      0.000307
200.000000,      0.000520
200.000000,      0.000501
200.000000,      0.000201
200.000000,      0.000737
200.000000,      0.000233
200.000000,      0.000794
200.000000,      0.000907
200.000000,      0.000232
200.000000,      0.000165
200.000000,      0.000298
200.000000,      0.000186
200.000000,      0.000319
200.000000,      0.000394
200.000000,      0.001134
200.000000,      0.000204
200.000000,      0.000229
200.000000,      0.000216
200.000000,      0.000235
200.000000,      0.000174
200.000000,      0.000214
200.000000,      0.000620
200.000000,      0.000335
200.000000,      0.000173
200.000000,      0.001049
200.000000,      0.002151
200.000000,      0.000764
200.000000,      0.002031
200.000000,      0.000337
200.000000,      0.000228
200.000000,      0.000708
200.000000,      0.003175
200.000000,      0.000212
200.000000,      0.000320
200.000000,      0.001151
200.000000,      0.000248
200.000000,      0.002013
200.000000,      0.001800
200.000000,      0.001010
200.000000,      0.000218
200.000000,      0.000388
200.000000,      0.000374
200.000000,      0.000721
200.000000,      0.000397
200.000000,      0.001891
200.000000,      0.001982
200.000000,      0.001590
200.000000,      0.000211
200.000000,      0.003924
200.000000,      0.000149
200.000000,      0.000620
200.000000,      0.000182
200.000000,      0.000353
200.000000,      0.001430
200.000000,      0.000406
200.000000,      0.000326
200.000000,      0.000931
200.000000,      0.000833
200.000000,      0.000320
200.000000,      0.000409
200.000000,      0.000113
200.000000,      0.000282
200.000000,      0.000223
200.000000,      0.000319
200.000000,      0.000174
200.000000,      0.000492
200.000000,      0.002075
200.000000,      0.000370
200.000000,      0.000137
200.000000,      0.002512
200.000000,      0.000475
200.000000,      0.000195
200.000000,      0.000900
200.000000,      0.000196
200.000000,      0.000112
200.000000,      0.000179
200.000000,      0.000102
200.000000,      0.000299
200.000000,      0.000294
200.000000,      0.000205
200.000000,      0.001276
200.000000,      0.000599
200.000000,      0.006230
200.000000,      0.002827
200.000000,      0.000165
200.000000,      0.000361
200.000000,      0.000326
200.000000,      0.000180
200.000000,      0.000198
200.000000,      0.000237
200.000000,      0.000217
200.000000,      0.000205
200.000000,      0.000307
200.000000,      0.000192
200.000000,      0.000222
200.000000,      0.000322
200.000000,      0.000199
200.000000,      0.000189
200.000000,      0.000253
200.000000,      0.000433
200.000000,      0.000267
200.000000,      0.000172
200.000000,      0.000580
200.000000,      0.000482
200.000000,      0.000359
200.000000,      0.000626
200.000000,      0.000361
200.000000,      0.000752
200.000000,      0.000682
200.000000,      0.000229
200.000000,      0.000853
200.000000,      0.000279
200.000000,      0.000344
200.000000,      0.000884
200.000000,      0.000153
200.000000,      0.001857
200.000000,      0.000545
200.000000,      0.000217
200.000000,      0.000393
200.000000,      0.000396
200.000000,      0.000208
200.000000,      0.000426
200.000000,      0.000408
200.000000,      0.000268
200.000000,      0.000475
200.000000,      0.000471
200.000000,      0.001141
200.000000,      0.000234
200.000000,      0.000142
200.000000,      0.001759
200.000000,      0.000186
200.000000,      0.000205
200.000000,      0.001333
200.000000,      0.000677
200.000000,      0.000350
200.000000,      0.000242
200.000000,      0.000235
200.000000,      0.000298
200.000000,      0.000178
200.000000,      0.000366
200.000000,      0.000201
200.000000,      0.000270
200.000000,      0.000588
200.000000,      0.000679
200.000000,      0.000266
200.000000,      0.000379
200.000000,      0.001308
200.000000,      0.000393
200.000000,      0.000650
200.000000,      0.000322
200.000000,      0.000202
200.000000,      0.000243
200.000000,      0.000237
200.000000,      0.000459
200.000000,      0.000137
200.000000,      0.000241
200.000000,      0.001711
200.000000,      0.002092
30.000000,      0.001120
200.000000,      0.002937
200.000000,      0.000780
200.000000,      0.000770
200.000000,      0.001852
200.000000,      0.000614
200.000000,      0.000853
200.000000,      0.000716
200.000000,      0.000852
200.000000,      0.000529
200.000000,      0.001468
200.000000,      0.000918
200.000000,      0.001697
200.000000,      0.001072
200.000000,      0.000664
200.000000,      0.000479
200.000000,      0.002508
200.000000,      0.000808
200.000000,      0.001000
200.000000,      0.001480
200.000000,      0.000985
200.000000,      0.000923
200.000000,      0.001544
200.000000,      0.001261
200.000000,      0.000764
200.000000,      0.002745
200.000000,      0.001400
200.000000,      0.000929
200.000000,      0.000810
200.000000,      0.000742
200.000000,      0.001180
200.000000,      0.001537
200.000000,      0.002711
200.000000,      0.002063
200.000000,      0.001588
200.000000,      0.001035
200.000000,      0.001706
200.000000,      0.014561
200.000000,      0.000831
200.000000,      0.000749
200.000000,      0.000636
200.000000,      0.003924
200.000000,      0.005670
200.000000,      0.003704
200.000000,      0.004182
200.000000,      0.001028
200.000000,      0.004037
200.000000,      0.000355
200.000000,      0.004154
200.000000,      0.000978
200.000000,      0.002814
200.000000,      0.002220
200.000000,      0.001168
200.000000,      0.001256
200.000000,      0.000716
200.000000,      0.001452
200.000000,      0.001659
200.000000,      0.001040
200.000000,      0.000875
200.000000,      0.000638
200.000000,      0.000610
200.000000,      0.003853
200.000000,      0.002501
200.000000,      0.003781
200.000000,      0.000593
200.000000,      0.002037
200.000000,      0.000320
200.000000,      0.000164
200.000000,      0.000720
200.000000,      0.000478
200.000000,      0.000499
200.000000,      0.000629
200.000000,      0.000532
200.000000,      0.000265
200.000000,      0.002043
200.000000,      0.000184
200.000000,      0.001735
200.000000,      0.001184
200.000000,      0.000302
200.000000,      0.000166
200.000000,      0.000783
200.000000,      0.000665
200.000000,      0.000375
200.000000,      0.000257
200.000000,      0.002318
200.000000,      0.000439
200.000000,      0.000207
200.000000,      0.000182
200.000000,      0.000225
200.000000,      0.000307
200.000000,      0.000234
200.000000,      0.000285
200.000000,      0.000155
200.000000,      0.000254
200.000000,      0.000253
200.000000,      0.000944
200.000000,      0.000245
200.000000,      0.000305
200.000000,      0.000647
200.000000,      0.000337
200.000000,      0.000177
200.000000,      0.000240
200.000000,      0.000360
200.000000,      0.001992
200.000000,      0.000575
200.000000,      0.002752
200.000000,      0.000185
200.000000,      0.001678
200.000000,      0.003368
200.000000,      0.000172
200.000000,      0.000343
200.000000,      0.000254
200.000000,      0.000207
200.000000,      0.000131
200.000000,      0.000407
200.000000,      0.000231
200.000000,      0.000261
200.000000,      0.000344
200.000000,      0.000412
200.000000,      0.000252
200.000000,      0.000201
200.000000,      0.000246
200.000000,      0.000379
200.000000,      0.002251
200.000000,      0.000353
200.000000,      0.003079
200.000000,      0.000518
200.000000,      0.002597
200.000000,      0.003093
200.000000,      0.000377
200.000000,      0.000356
200.000000,      0.000557
200.000000,      0.000442
200.000000,      0.000489
200.000000,      0.002390
200.000000,      0.001665
200.000000,      0.001509
200.000000,      0.000431
200.000000,      0.000365
200.000000,      0.000360
200.000000,      0.000509
200.000000,      0.000217
200.000000,      0.000465
200.000000,      0.003024
200.000000,      0.000719
200.000000,      0.000321
200.000000,      0.000216
200.000000,      0.000449
200.000000,      0.000522
200.000000,      0.000384
200.000000,      0.000421
200.000000,      0.001213
200.000000,      0.000531
200.000000,      0.000294
200.000000,      0.001791
200.000000,      0.000327
200.000000,      0.000857
200.000000,      0.000644
200.000000,      0.000356
200.000000,      0.002529
200.000000,      0.000681
200.000000,      0.002442
200.000000,      0.000669
200.000000,      0.000406
200.000000,      0.000717
200.000000,      0.001739
200.000000,      0.000335
200.000000,      0.000539
200.000000,      0.003103
200.000000,      0.000734
200.000000,      0.000509
200.000000,      0.000515
200.000000,      0.004231
200.000000,      0.000404
200.000000,      0.000426
200.000000,      0.001187
200.000000,      0.000748
200.000000,      0.000563
200.000000,      0.002524
200.000000,      0.000607
200.000000,      0.000421
200.000000,      0.002163
200.000000,      0.000411
200.000000,      0.000715
200.000000,      0.000416
200.000000,      0.000532
200.000000,      0.000553
200.000000,      0.000491
200.000000,      0.000446
200.000000,      0.000830
200.000000,      0.000457
200.000000,      0.000331
200.000000,      0.000484
200.000000,      0.002831
200.000000,      0.000696
200.000000,      0.000493
200.000000,      0.001781
200.000000,      0.000783
200.000000,      0.000552
200.000000,      0.000802
200.000000,      0.000467
200.000000,      0.001192
200.000000,      0.000485
200.000000,      0.001032
200.000000,      0.000360
200.000000,      0.004414
200.000000,      0.002917
200.000000,      0.002668
200.000000,      0.000370
200.000000,      0.000569
200.000000,      0.000447
200.000000,      0.000749
200.000000,      0.000342
200.000000,      0.001493
200.000000,      0.001012
200.000000,      0.000419
200.000000,      0.000438
200.000000,      0.000661
200.000000,      0.000331
200.000000,      0.000612
200.000000,      0.000459
200.000000,      0.000306
200.000000,      0.000736
200.000000,      0.000403
200.000000,      0.000217
200.000000,      0.001739
200.000000,      0.001083
200.000000,      0.000640
200.000000,      0.000392
200.000000,      0.000536
200.000000,      0.000429
200.000000,      0.000458
200.000000,      0.000910
200.000000,      0.000561
200.000000,      0.000249
200.000000,      0.001070
200.000000,      0.000546
200.000000,      0.000172
200.000000,      0.002120
200.000000,      0.000765
200.000000,      0.000406
200.000000,      0.000419
200.000000,      0.000207
200.000000,      0.000259
200.000000,      0.000351
200.000000,      0.000280
200.000000,      0.000653
200.000000,      0.000295
200.000000,      0.000233
200.000000,      0.000515
200.000000,      0.000268
200.000000,      0.000784
200.000000,      0.000261
200.000000,      0.000253
200.000000,      0.000487
200.000000,      0.000252
200.000000,      0.000543
200.000000,      0.000151
200.000000,      0.000314
200.000000,      0.001871
200.000000,      0.000313
200.000000,      0.000382
200.000000,      0.000322
200.000000,      0.000422
200.000000,      0.000213
200.000000,      0.000285
200.000000,      0.000253
200.000000,      0.001181
200.000000,      0.000962
200.000000,      0.000405
200.000000,      0.000907
200.000000,      0.000222
200.000000,      0.000338
200.000000,      0.000278
200.000000,      0.000239
200.000000,      0.000343
200.000000,      0.001878
200.000000,      0.000216
200.000000,      0.000345
200.000000,      0.000794
200.000000,      0.000233
200.000000,      0.000575
200.000000,      0.000321
200.000000,      0.000235
200.000000,      0.000918
200.000000,      0.000719
200.000000,      0.000288
200.000000,      0.000277
200.000000,      0.000653
200.000000,      0.000197
200.000000,      0.000227
200.000000,      0.000358
200.000000,      0.000265
200.000000,      0.000296
200.000000,      0.000657
200.000000,      0.000183
200.000000,      0.000343
200.000000,      0.000287
200.000000,      0.000856
200.000000,      0.000633
200.000000,      0.000956
200.000000,      0.000991
200.000000,      0.000245
200.000000,      0.000329
200.000000,      0.000314
200.000000,      0.001939
200.000000,      0.000329
200.000000,      0.000430
200.000000,      0.000357
200.000000,      0.000573
200.000000,      0.000270
200.000000,      0.000421
200.000000,      0.002055
200.000000,      0.000968
200.000000,      0.000231
200.000000,      0.000296
200.000000,      0.000700
200.000000,      0.000693
200.000000,      0.000214
200.000000,      0.000552
200.000000,      0.001076
200.000000,      0.000274
200.000000,      0.001600
200.000000,      0.000250
200.000000,      0.001027
200.000000,      0.002512
200.000000,      0.000215
200.000000,      0.000278
200.000000,      0.000421
200.000000,      0.000354
200.000000,      0.000221
200.000000,      0.000246
200.000000,      0.001430
200.000000,      0.000114
200.000000,      0.000237
200.000000,      0.000312
200.000000,      0.000996
200.000000,      0.001350
200.000000,      0.000402
200.000000,      0.002000
200.000000,      0.000270
200.000000,      0.000167
200.000000,      0.001556
200.000000,      0.000777
200.000000,      0.000227
200.000000,      0.000219
200.000000,      0.000258
200.000000,      0.000162
200.000000,      0.000601
200.000000,      0.000213
200.000000,      0.000336
200.000000,      0.000240
200.000000,      0.000208
200.000000,      0.000160
