x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-173.000000,      0.174524
-200.000000,      0.185943
-193.000000,      0.187878
-173.000000,      0.207011
-200.000000,      0.181577
-200.000000,      0.199202
-200.000000,      0.175508
-200.000000,      0.203856
-200.000000,      0.192339
-200.000000,      0.233792
-197.000000,      0.209512
-200.000000,      0.196634
-194.000000,      0.215797
-200.000000,      0.185773
-200.000000,      0.215582
-200.000000,      0.193838
-200.000000,      0.187336
-194.000000,      0.200601
-200.000000,      0.197428
-165.000000,      0.183880
-200.000000,      0.172531
-200.000000,      0.190385
-200.000000,      0.190574
-156.000000,      0.172739
-200.000000,      0.188296
-200.000000,      0.182858
-196.000000,      0.206631
-200.000000,      0.191461
-191.000000,      0.210422
-182.000000,      0.176188
-163.000000,      0.205397
-200.000000,      0.166459
-200.000000,      0.171624
-200.000000,      0.164913
-200.000000,      0.185072
-200.000000,      0.238395
-200.000000,      0.177876
-200.000000,      0.210560
-200.000000,      0.179139
-169.000000,      0.176494
-200.000000,      0.231728
-200.000000,      0.172353
-200.000000,      0.160197
-200.000000,      0.198265
-166.000000,      0.217894
-200.000000,      0.214832
-200.000000,      0.168498
-200.000000,      0.168383
-164.000000,      0.193381
-192.000000,      0.213866
-200.000000,      0.219573
-200.000000,      0.193481
-200.000000,      0.179080
-200.000000,      0.259819
-162.000000,      0.183212
-200.000000,      0.172335
-162.000000,      0.200071
-200.000000,      0.219531
-200.000000,      0.202884
-200.000000,      0.166611
-169.000000,      0.246595
-198.000000,      0.214513
-200.000000,      0.152951
-198.000000,      0.193257
-200.000000,      0.188399
-200.000000,      0.175690
-200.000000,      0.189150
-200.000000,      0.186810
-200.000000,      0.200701
-195.000000,      0.219740
-191.000000,      0.188900
-200.000000,      0.184537
-200.000000,      0.172590
-182.000000,      0.227648
-165.000000,      0.203603
-200.000000,      0.235398
-200.000000,      0.197471
-200.000000,      0.163912
-200.000000,      0.196962
-157.000000,      0.175028
-200.000000,      0.173714
-200.000000,      0.175034
-200.000000,      0.186840
-200.000000,      0.189458
-200.000000,      0.177617
-200.000000,      0.142415
-200.000000,      0.142744
-200.000000,      0.197454
-200.000000,      0.235380
-200.000000,      0.203823
-200.000000,      0.161191
-200.000000,      0.191484
-200.000000,      0.186943
-200.000000,      0.175404
-200.000000,      0.183683
-200.000000,      0.175447
-200.000000,      0.194165
-200.000000,      0.143121
-200.000000,      0.219539
-200.000000,      0.199780
-200.000000,      0.225910
-185.000000,      0.218854
-200.000000,      0.204959
-195.000000,      0.173568
-200.000000,      0.190474
-200.000000,      0.176680
-200.000000,      0.159627
-200.000000,      0.192111
-200.000000,      0.170738
-189.000000,      0.221122
-200.000000,      0.185583
-200.000000,      0.171726
-200.000000,      0.168184
-200.000000,      0.200358
-200.000000,      0.159448
-200.000000,      0.183611
-200.000000,      0.166645
-161.000000,      0.154071
-200.000000,      0.167208
-197.000000,      0.185585
-199.000000,      0.165706
-200.000000,      0.218475
-196.000000,      0.172988
-200.000000,      0.174873
-200.000000,      0.174020
-200.000000,      0.149778
-200.000000,      0.194556
-200.000000,      0.202706
-200.000000,      0.172534
-160.000000,      0.194592
-200.000000,      0.190434
-200.000000,      0.165705
-200.000000,      0.158942
-200.000000,      0.189271
-200.000000,      0.169222
-200.000000,      0.200871
-200.000000,      0.152091
-200.000000,      0.168486
-200.000000,      0.166073
-200.000000,      0.146038
-199.000000,      0.156543
-200.000000,      0.171114
-200.000000,      0.178223
-200.000000,      0.229544
-200.000000,      0.151033
-200.000000,      0.160363
-200.000000,      0.188242
-200.000000,      0.189149
-163.000000,      0.157934
-168.000000,      0.202478
-200.000000,      0.169433
-200.000000,      0.154844
-200.000000,      0.146079
-200.000000,      0.127829
-200.000000,      0.139839
-200.000000,      0.160194
-200.000000,      0.165853
-200.000000,      0.256236
-200.000000,      0.165741
-200.000000,      0.170837
-198.000000,      0.180039
-200.000000,      0.187909
-155.000000,      0.146436
-200.000000,      0.107688
-200.000000,      0.166019
-200.000000,      0.185127
-200.000000,      0.198071
-200.000000,      0.137742
-200.000000,      0.182816
-200.000000,      0.156827
-200.000000,      0.140037
-200.000000,      0.201079
-200.000000,      0.148254
-200.000000,      0.171103
-177.000000,      0.142457
-200.000000,      0.162216
-200.000000,      0.138523
-200.000000,      0.201016
-200.000000,      0.152355
-200.000000,      0.159760
-200.000000,      0.129964
-200.000000,      0.126947
-194.000000,      0.178425
-200.000000,      0.121334
-158.000000,      0.139363
-200.000000,      0.158170
-200.000000,      0.188430
-200.000000,      0.132903
-200.000000,      0.149465
-200.000000,      0.177764
-200.000000,      0.178037
-200.000000,      0.161073
-200.000000,      0.135223
-200.000000,      0.152035
-200.000000,      0.144327
-200.000000,      0.185797
-200.000000,      0.130994
-183.000000,      0.149087
-200.000000,      0.167583
-200.000000,      0.151746
-200.000000,      0.133149
-200.000000,      0.164866
-200.000000,      0.178683
-200.000000,      0.162785
-200.000000,      0.157377
-200.000000,      0.168320
-200.000000,      0.156543
-200.000000,      0.163490
-200.000000,      0.189590
-200.000000,      0.164001
-200.000000,      0.138794
-200.000000,      0.119848
-200.000000,      0.122377
-200.000000,      0.134514
-200.000000,      0.150212
-200.000000,      0.159333
-200.000000,      0.138967
-200.000000,      0.130934
-200.000000,      0.154281
-200.000000,      0.158331
-200.000000,      0.171384
-200.000000,      0.151171
-200.000000,      0.150882
-200.000000,      0.131968
-200.000000,      0.158038
-200.000000,      0.164364
-200.000000,      0.165216
-200.000000,      0.133454
-177.000000,      0.123602
-200.000000,      0.130187
-200.000000,      0.172751
-200.000000,      0.132681
-200.000000,      0.126074
-200.000000,      0.134468
-200.000000,      0.148226
-200.000000,      0.103650
-200.000000,      0.117535
-200.000000,      0.144387
-196.000000,      0.118442
-200.000000,      0.153362
-200.000000,      0.131038
-200.000000,      0.119754
-200.000000,      0.133539
-200.000000,      0.123206
-200.000000,      0.129458
-198.000000,      0.147129
-200.000000,      0.169434
-200.000000,      0.127963
-200.000000,      0.132489
-200.000000,      0.179575
-200.000000,      0.146321
-200.000000,      0.107494
-200.000000,      0.128593
-200.000000,      0.099987
-200.000000,      0.151430
-200.000000,      0.154455
-200.000000,      0.128374
-200.000000,      0.165554
-200.000000,      0.138936
-200.000000,      0.134823
-200.000000,      0.139471
-200.000000,      0.176200
-200.000000,      0.128202
-200.000000,      0.119714
-200.000000,      0.140638
-200.000000,      0.073023
-200.000000,      0.120971
-200.000000,      0.137089
-200.000000,      0.121724
-200.000000,      0.136825
-200.000000,      0.121127
-200.000000,      0.119472
-200.000000,      0.143424
-200.000000,      0.116491
-200.000000,      0.116243
-200.000000,      0.129710
-200.000000,      0.109477
-200.000000,      0.103821
-200.000000,      0.126051
-200.000000,      0.092610
-200.000000,      0.113458
-200.000000,      0.092439
-200.000000,      0.146319
-200.000000,      0.078870
-200.000000,      0.126943
-200.000000,      0.127280
-200.000000,      0.116824
-200.000000,      0.111047
-200.000000,      0.118431
-200.000000,      0.138582
-200.000000,      0.115505
-200.000000,      0.154984
-200.000000,      0.115116
-200.000000,      0.094537
-200.000000,      0.130575
-200.000000,      0.110892
-200.000000,      0.086355
-200.000000,      0.161750
-200.000000,      0.078415
-200.000000,      0.139767
-200.000000,      0.098335
-200.000000,      0.100830
-200.000000,      0.092409
-200.000000,      0.143275
-200.000000,      0.075801
-200.000000,      0.095228
-200.000000,      0.103219
-200.000000,      0.087592
-200.000000,      0.101647
-200.000000,      0.078982
-200.000000,      0.104310
-200.000000,      0.076802
-200.000000,      0.075624
-200.000000,      0.127204
-200.000000,      0.106686
-200.000000,      0.073332
-200.000000,      0.103187
-200.000000,      0.113788
-200.000000,      0.074789
-200.000000,      0.118035
-200.000000,      0.054755
-200.000000,      0.084247
-200.000000,      0.093665
-200.000000,      0.119041
-200.000000,      0.080504
-200.000000,      0.106856
-200.000000,      0.092257
-200.000000,      0.077199
-200.000000,      0.083851
-200.000000,      0.131188
-200.000000,      0.093045
-200.000000,      0.065534
-200.000000,      0.064918
-200.000000,      0.092619
-200.000000,      0.081755
-200.000000,      0.099175
-200.000000,      0.057273
-200.000000,      0.081773
-200.000000,      0.113365
-200.000000,      0.076951
-200.000000,      0.068119
-200.000000,      0.087150
-200.000000,      0.116462
-200.000000,      0.094637
-200.000000,      0.059622
-200.000000,      0.108292
-200.000000,      0.061363
-200.000000,      0.099087
-200.000000,      0.107154
-200.000000,      0.074099
-200.000000,      0.105605
-200.000000,      0.094118
-200.000000,      0.080028
-200.000000,      0.122916
-200.000000,      0.082118
-200.000000,      0.096761
-200.000000,      0.121050
-200.000000,      0.098360
-200.000000,      0.065939
-200.000000,      0.054757
-200.000000,      0.081124
-200.000000,      0.054022
-200.000000,      0.079891
-200.000000,      0.101937
-200.000000,      0.076661
-200.000000,      0.061323
-200.000000,      0.072479
-200.000000,      0.044038
-200.000000,      0.080265
-200.000000,      0.096542
-200.000000,      0.072489
-200.000000,      0.064654
-200.000000,      0.090931
-200.000000,      0.055252
-200.000000,      0.113823
-200.000000,      0.038202
-200.000000,      0.089459
-200.000000,      0.083218
-200.000000,      0.070457
-200.000000,      0.073696
-200.000000,      0.046623
-200.000000,      0.054408
-200.000000,      0.065279
-200.000000,      0.089621
-200.000000,      0.090802
-200.000000,      0.092874
-200.000000,      0.076517
-200.000000,      0.025091
-200.000000,      0.041601
-200.000000,      0.035643
-200.000000,      0.037413
-200.000000,      0.040363
-200.000000,      0.053727
-200.000000,      0.047525
-200.000000,      0.059070
-200.000000,      0.052395
-200.000000,      0.052783
-200.000000,      0.047595
-200.000000,      0.066506
-200.000000,      0.041594
-200.000000,      0.077099
-200.000000,      0.048438
-200.000000,      0.041355
-200.000000,      0.058367
-200.000000,      0.049426
-200.000000,      0.034265
-200.000000,      0.029110
-200.000000,      0.037896
-200.000000,      0.019044
-200.000000,      0.075729
-200.000000,      0.053764
-200.000000,      0.027906
-200.000000,      0.043788
-200.000000,      0.035237
-200.000000,      0.060679
-200.000000,      0.080652
-200.000000,      0.045419
-200.000000,      0.022684
-200.000000,      0.071487
-200.000000,      0.035768
-200.000000,      0.037023
-200.000000,      0.044115
-200.000000,      0.040063
-200.000000,      0.021401
-200.000000,      0.022880
-200.000000,      0.025383
-200.000000,      0.034084
-200.000000,      0.007011
-200.000000,      0.040945
-200.000000,      0.023230
-200.000000,      0.019526
-200.000000,      0.017884
-200.000000,      0.041054
-200.000000,      0.051514
-200.000000,      0.024391
-200.000000,      0.033241
-200.000000,      0.042583
-200.000000,      0.030735
-200.000000,      0.009844
-200.000000,      0.037380
-200.000000,      0.008275
-200.000000,      0.026698
-200.000000,      0.025055
-200.000000,      0.046846
-200.000000,      0.024399
-200.000000,      0.007813
-200.000000,      0.018093
-200.000000,      0.027546
-200.000000,      0.018939
-200.000000,      0.024455
-200.000000,      0.017087
-200.000000,      0.022468
-200.000000,      0.024214
-200.000000,      0.013974
-200.000000,      0.006092
-200.000000,      0.004726
-200.000000,      0.012428
-200.000000,      0.022206
-200.000000,      0.010622
-200.000000,      0.008287
-200.000000,      0.004242
-200.000000,      0.018829
-200.000000,      0.011675
-200.000000,      0.028015
-200.000000,      0.017741
-200.000000,      0.019264
-200.000000,      0.010679
-200.000000,      0.016499
-200.000000,      0.008797
-200.000000,      0.006844
-200.000000,      0.031333
-200.000000,      0.007223
-200.000000,      0.012394
-200.000000,      0.006372
-200.000000,      0.030476
-200.000000,      0.011782
-200.000000,      0.021884
-200.000000,      0.010331
-200.000000,      0.022475
-200.000000,      0.014527
-200.000000,      0.004240
-200.000000,      0.007143
-200.000000,      0.008344
-200.000000,      0.011773
-200.000000,      0.016175
-200.000000,      0.029259
-200.000000,      0.009491
-200.000000,      0.010416
-200.000000,      0.010123
-200.000000,      0.019902
-200.000000,      0.021312
-200.000000,      0.004328
-200.000000,      0.021991
-200.000000,      0.011924
-200.000000,      0.003598
-200.000000,      0.014923
-200.000000,      0.016622
-200.000000,      0.014193
-200.000000,      0.007789
-200.000000,      0.016081
-200.000000,      0.010570
-200.000000,      0.013168
-200.000000,      0.021361
-200.000000,      0.010492
-200.000000,      0.007406
-200.000000,      0.037954
-200.000000,      0.007722
-200.000000,      0.003625
-200.000000,      0.008570
-200.000000,      0.008396
-200.000000,      0.011377
-200.000000,      0.005973
-200.000000,      0.011406
-200.000000,      0.012408
-200.000000,      0.007974
-200.000000,      0.012255
-200.000000,      0.020855
