10999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
-113.805579,     0.710648
-87.594333,     0.659135
-64.032553,     0.679906
-67.102813,     0.695854
-236.023587,     0.746126
-182.662185,     0.714066
-233.208745,     0.765496
-166.765730,     0.602359
-320.002867,     0.646965
-277.035834,     0.653510
-93.911704,     0.692051
-213.024360,     0.834585
-287.774425,     0.680655
-238.523975,     0.737362
-219.206164,     0.717722
-38.644040,     0.697942
-216.503492,     0.762217
-214.649252,     0.736604
-45.312132,     0.674770
-228.593230,     0.725891
-87.645022,     0.611996
-250.653878,     0.699756
69.076814,     0.578258
-85.908366,     0.733474
-136.832618,     0.651400
-155.708876,     0.610696
-212.773007,     0.723339
-220.683767,     0.780784
-268.919683,     0.778009
-28.369446,     0.717569
-222.573734,     0.797139
-285.670804,     0.650457
-210.114316,     0.817846
93.493076,     0.564905
-81.610510,     0.717491
-204.758422,     0.846482
-111.539578,     0.677977
-284.257573,     0.692867
-293.326322,     0.689095
-25.978051,     0.727889
86.116952,     0.552124
-257.790167,     0.750193
157.069892,     0.797739
-109.987787,     0.741682
-294.695252,     0.642481
-221.437798,     0.822984
14.447910,     0.563137
-246.432370,     0.684890
-223.421345,     0.684115
-195.727586,     0.608831
-221.727180,     0.826827
-173.645052,     0.762193
-280.388304,     0.655588
-257.902620,     0.733499
-141.761171,     0.643647
-6.049243,     0.571166
-116.453331,     0.752695
1.853673,     0.710483
-119.004052,     0.673125
-142.814798,     0.656909
-261.423122,     0.732087
-45.699863,     0.717478
-203.650422,     0.804534
-290.315097,     0.694159
-277.387449,     0.782365
-117.579936,     0.760217
-131.388736,     0.681872
-252.411048,     0.697534
-172.761226,     0.677547
-72.326402,     0.697316
-238.822825,     0.754009
75.771356,     0.553646
-62.484347,     0.704109
-247.970938,     0.840755
-73.442667,     0.741101
-297.686639,     0.673738
-227.750746,     0.727190
113.900842,     0.611946
31.972386,     0.722959
-49.652267,     0.729985
-14.561246,     0.721715
-202.437935,     0.742139
-227.559808,     0.772359
-98.834658,     0.680689
-243.370791,     0.792690
53.016030,     0.588111
-263.448597,     0.709512
-242.092163,     0.746158
-92.024851,     0.636614
-251.237433,     0.694234
-255.964437,     0.725520
-318.776076,     0.696453
-63.648790,     0.695765
-70.196563,     0.681901
-22.637114,     0.726261
-193.852122,     0.734136
-90.985499,     0.732904
-264.003798,     0.723072
-229.090861,     0.749456
-141.918216,     0.665263
-293.897167,     0.702922
-63.672631,     0.750304
-249.478036,     0.784082
-58.798233,     0.693052
-66.845059,     0.729042
31.064833,     0.596816
-77.905738,     0.689329
-254.475978,     0.744617
-243.175841,     0.698296
-165.081509,     0.671806
17.070377,     0.744655
-41.295511,     0.726325
-219.922356,     0.746403
-258.310890,     0.718104
-77.754005,     0.703476
7.874136,     0.593041
-239.114358,     0.758150
-142.141419,     0.680019
-221.838653,     0.783750
-233.532341,     0.743527
-42.603309,     0.655427
17.774045,     0.687851
-129.184927,     0.688896
-237.601540,     0.732354
-132.736471,     0.669980
-78.961761,     0.775050
137.751818,     0.601850
-105.078755,     0.694998
79.802498,     0.597589
-225.616451,     0.728784
-194.151614,     0.823975
-209.501438,     0.810072
-49.672399,     0.664619
-100.833446,     0.657640
59.934994,     0.614271
-171.453433,     0.644282
-39.632321,     0.701888
-7.385427,     0.744912
-137.054166,     0.676636
-234.147445,     0.685175
-211.640722,     0.760620
-266.039548,     0.727320
-261.444969,     0.721147
-110.761832,     0.625697
-334.375567,     0.614246
-66.083187,     0.694935
-281.168385,     0.703731
-285.815931,     0.690334
-286.410488,     0.651618
-251.882640,     0.730768
-52.350145,     0.746463
102.120942,     0.561044
145.342633,     0.564641
-234.245379,     0.726535
-254.801643,     0.773811
-73.354999,     0.678132
-95.373800,     0.686679
-109.933195,     0.745162
98.402383,     0.599748
-147.137291,     0.653019
74.961486,     0.574735
-248.007979,     0.778658
-160.299466,     0.675487
-227.628010,     0.730024
-18.785987,     0.758291
-233.882837,     0.690814
-102.690094,     0.761741
-125.603647,     0.664051
-283.562742,     0.716444
-239.140654,     0.721255
65.487439,     0.598048
-84.012710,     0.685782
-174.288439,     0.651953
-86.778112,     0.657164
-222.373207,     0.785318
-159.666459,     0.665352
-0.270538,     0.659039
-260.691289,     0.751457
-249.975036,     0.745057
-245.895112,     0.747635
-120.934766,     0.631463
-233.890209,     0.735498
-277.808770,     0.807200
-311.722984,     0.723623
-182.524773,     0.613157
-66.175899,     0.669064
-244.335234,     0.725770
-116.842520,     0.694541
-108.884817,     0.776297
-248.210771,     0.697414
-36.975299,     0.777282
-104.918291,     0.660906
29.919273,     0.756843
-129.320917,     0.656693
-69.168604,     0.739893
-81.417751,     0.661909
-260.278347,     0.734034
-54.911440,     0.694126
-200.000509,     0.816749
-214.319584,     0.770009
111.180358,     0.581965
-83.157272,     0.707994
-265.745313,     0.726510
-253.326974,     0.715447
-75.156816,     0.698612
-34.086102,     0.724285
-32.862848,     0.684904
-270.339724,     0.700533
-108.676121,     0.784433
-91.568150,     0.708961
-117.748480,     0.665922
-46.724769,     0.685559
-232.993091,     0.809356
-91.092949,     0.738805
-317.411858,     0.678135
-54.352489,     0.742016
-233.496861,     0.704088
-142.910197,     0.699634
-208.459073,     0.791167
-121.170388,     0.740562
81.698174,     0.585856
-93.511378,     0.647681
-254.031763,     0.694094
-253.402680,     0.716698
-224.866763,     0.767934
-92.376581,     0.700082
-33.042284,     0.756254
-323.007259,     0.686749
-220.037970,     0.800225
-141.897643,     0.660932
-230.671503,     0.735802
-204.054768,     0.737545
-215.219163,     0.793945
-253.541048,     0.732895
-183.372137,     0.627253
-308.390636,     0.700661
-191.059539,     0.726296
-204.739100,     0.820820
-291.272318,     0.673561
-276.165222,     0.765017
-200.168979,     0.715045
-85.960460,     0.711576
-265.488109,     0.607614
164.187590,     0.821502
-239.062267,     0.705296
-277.180848,     0.728208
-274.801444,     0.695620
-281.226392,     0.686047
-82.577578,     0.690286
-240.273154,     0.772431
-59.553278,     0.700176
-253.313723,     0.776831
-110.015683,     0.699604
-62.232602,     0.721500
-241.586010,     0.737302
-245.757845,     0.735267
-136.943569,     0.655970
-237.163533,     0.735155
231.150432,     0.685760
-229.532401,     0.761801
58.373118,     0.647718
-293.993955,     0.734045
-39.673917,     0.762857
-104.996586,     0.662552
-325.075608,     0.657289
-99.002621,     0.673908
-212.823862,     0.831494
6.756942,     0.686161
-165.450846,     0.772409
111.464859,     0.640492
-71.518543,     0.701347
-237.258693,     0.683623
-76.446735,     0.667253
-211.249888,     0.754587
-70.099392,     0.725975
-248.460468,     0.699254
94.043934,     0.588464
-72.972391,     0.696949
-229.769458,     0.712872
-240.741469,     0.797366
-117.294940,     0.697498
-214.963357,     0.803220
-244.162473,     0.749713
-245.686681,     0.747769
-93.786185,     0.724704
-171.884842,     0.645426
-168.278677,     0.653298
-59.136193,     0.688319
-263.288408,     0.703472
-146.475001,     0.659741
-3.837204,     0.652641
-246.635721,     0.752884
-298.230814,     0.640608
-102.658769,     0.656582
-240.574760,     0.713339
-194.006694,     0.809922
-245.027421,     0.678134
-251.235920,     0.765231
-265.739044,     0.726043
-277.939818,     0.703128
-243.267320,     0.732336
-245.246911,     0.707338
-252.051073,     0.708600
-232.578398,     0.801212
-225.589200,     0.763642
-92.314095,     0.718736
-289.535228,     0.663126
72.341214,     0.594941
-128.038048,     0.704971
-236.132713,     0.796352
-132.921304,     0.654897
-19.664486,     0.749543
26.690024,     0.594424
-34.222609,     0.628041
-102.098074,     0.729985
-244.574919,     0.755858
-206.034216,     0.794873
-126.596186,     0.687509
-107.891710,     0.641218
-230.386623,     0.749156
-235.850934,     0.724354
-271.840498,     0.721358
-200.290709,     0.783188
-22.106136,     0.672702
-258.580773,     0.754152
-83.683672,     0.711959
-189.994483,     0.824997
-306.976866,     0.682655
-252.119799,     0.670842
-283.508980,     0.642890
-7.244945,     0.761798
-87.172991,     0.760566
-266.712200,     0.664489
-264.731034,     0.673692
-225.343693,     0.708186
85.799026,     0.599709
129.038225,     0.737676
-76.353858,     0.738542
-67.314557,     0.750272
-268.751680,     0.700592
-307.531783,     0.656337
-55.753772,     0.711909
-63.352957,     0.738025
-194.122498,     0.813480
87.141366,     0.583298
-15.486457,     0.697254
-215.498472,     0.753664
-86.184524,     0.710026
-227.773210,     0.711380
-264.835667,     0.775498
-263.415706,     0.728878
-60.079439,     0.729008
-116.892766,     0.666176
-217.267598,     0.789058
-116.996809,     0.673928
-108.032840,     0.671482
-246.098445,     0.705672
-294.646886,     0.715989
-294.059313,     0.732987
-230.302903,     0.753799
-74.411221,     0.755018
-69.152327,     0.717890
-199.427089,     0.731608
-251.961257,     0.739454
-32.994815,     0.677742
-104.197678,     0.694599
-100.419531,     0.650364
-316.658070,     0.665846
-335.453619,     0.691709
-29.412183,     0.738047
-321.391759,     0.665141
119.326282,     0.716372
92.162311,     0.578104
-135.796902,     0.646755
-239.101025,     0.748866
-133.482103,     0.806138
-234.655891,     0.757473
-92.918938,     0.770455
-273.323691,     0.713062
-92.320634,     0.739339
88.231377,     0.560642
-255.138426,     0.755154
-250.377363,     0.733324
-73.217940,     0.689701
81.947716,     0.702168
-239.873710,     0.696864
-80.824570,     0.717079
-216.477700,     0.756891
-58.875300,     0.735194
-42.459993,     0.697371
-88.867397,     0.763658
-72.444969,     0.676122
41.668376,     0.562729
-243.167606,     0.734671
-40.571716,     0.716542
-230.942729,     0.757743
-176.287262,     0.850048
-106.258600,     0.691942
-268.844790,     0.724291
-268.042651,     0.722184
-48.951072,     0.793304
-208.346514,     0.824624
-41.456152,     0.682330
-211.772940,     0.714313
-249.260298,     0.736005
60.880077,     0.581321
-221.473712,     0.771180
-93.327167,     0.683085
-214.892998,     0.812270
-241.006585,     0.728764
28.440300,     0.575841
-318.491342,     0.682849
-162.466803,     0.657703
-118.490931,     0.677672
-165.493344,     0.670819
-221.804726,     0.778133
-238.714803,     0.722543
-253.132358,     0.766085
-131.722951,     0.691666
-140.239975,     0.728970
-97.197974,     0.722934
-259.446139,     0.715928
-77.864587,     0.731101
-75.678190,     0.766403
-176.507291,     0.652551
-286.243485,     0.679646
-266.079706,     0.686023
-218.445009,     0.762220
-92.714745,     0.746147
-86.245937,     0.740285
-270.983107,     0.716626
74.895962,     0.599466
-57.024750,     0.748270
-120.080123,     0.691295
-242.521452,     0.758159
-299.806235,     0.699758
-161.223891,     0.727696
-94.137556,     0.684753
-128.676280,     0.663312
-92.401263,     0.741566
-272.084112,     0.702082
-85.207488,     0.727032
159.154232,     0.756374
-240.511688,     0.762314
-267.339778,     0.687669
-335.468676,     0.661681
78.909073,     0.580434
95.197535,     0.777923
-66.375505,     0.671815
-23.531112,     0.749785
-33.320216,     0.762105
-101.429584,     0.677133
-229.693875,     0.749105
56.976031,     0.596179
-29.457358,     0.719827
-86.888177,     0.670326
-119.513675,     0.672117
-87.587081,     0.701832
-224.335110,     0.712641
-119.874606,     0.666517
-298.843490,     0.671816
-66.339889,     0.763131
-305.816976,     0.777148
-66.703613,     0.688767
-249.205193,     0.765429
-153.033067,     0.652111
-84.240129,     0.682343
-241.001054,     0.743698
-0.649507,     0.782413
-183.944699,     0.622948
-255.599715,     0.662630
-277.243894,     0.773560
-234.780929,     0.734408
-239.963623,     0.820500
-176.210123,     0.623548
-276.985271,     0.686082
-268.769430,     0.731849
-277.556533,     0.749141
-87.322768,     0.826908
53.826387,     0.581564
-60.790180,     0.676631
-35.975905,     0.754432
60.027730,     0.658540
-15.646983,     0.753350
-62.889866,     0.707032
-261.502921,     0.813358
-209.191700,     0.723502
-288.969536,     0.712070
-217.452812,     0.793637
-100.068405,     0.816726
-4.536964,     0.593462
-230.248133,     0.728982
-94.546788,     0.708887
-101.538579,     0.732271
-333.619673,     0.670726
-240.741190,     0.771167
-133.295100,     0.641005
-240.434143,     0.744234
-258.126789,     0.742892
-274.665889,     0.702779
-247.498885,     0.719421
-324.163149,     0.620012
-173.121520,     0.640509
-55.415227,     0.705203
-349.988682,     0.666590
-221.915485,     0.806231
-245.720710,     0.773093
-102.835259,     0.675366
-282.251098,     0.690712
-262.731642,     0.721179
-149.326425,     0.700115
-257.382679,     0.759448
-238.181041,     0.741707
-287.647811,     0.649063
-121.811925,     0.647281
-64.966486,     0.714791
-53.405538,     0.684128
-58.101432,     0.751790
-44.774969,     0.737266
80.947991,     0.569249
-172.463632,     0.726957
-255.449917,     0.740209
-186.517255,     0.749687
-105.957537,     0.767438
-295.512254,     0.738335
-98.476430,     0.663835
-295.058749,     0.711589
-134.661923,     0.800775
-248.898557,     0.733384
74.944355,     0.727784
-240.180204,     0.795179
-129.792948,     0.662653
167.613015,     0.761851
-192.899648,     0.809576
-144.597216,     0.755614
-87.365923,     0.693489
-51.000140,     0.718715
-259.043577,     0.740092
-279.628441,     0.687105
-209.974574,     0.787626
24.650953,     0.786228
-140.381257,     0.655481
-228.148603,     0.784948
-68.075824,     0.734590
89.698587,     0.636408
-296.833444,     0.696898
110.873156,     0.583096
-276.750555,     0.819265
-198.730730,     0.796666
128.018648,     0.597434
-283.924249,     0.704698
-289.315956,     0.752953
-117.095952,     0.660487
-124.784805,     0.731987
-201.431526,     0.672797
-136.347310,     0.671512
-63.087084,     0.712766
-254.290661,     0.744996
-64.173816,     0.737036
-272.970842,     0.695840
-234.781485,     0.763179
-82.059654,     0.707036
-63.361939,     0.749836
-59.705820,     0.712510
-267.732255,     0.720205
-277.646227,     0.681768
54.157787,     0.622290
-255.302966,     0.735837
-203.363184,     0.874664
-188.402465,     0.599911
-300.334628,     0.702553
-227.804189,     0.749104
-241.149067,     0.763661
-294.838259,     0.688265
-222.570935,     0.835294
-70.111729,     0.663097
-253.390540,     0.677444
-283.908950,     0.662934
-101.304630,     0.742094
-137.559445,     0.689623
-251.381528,     0.727228
-216.462085,     0.702479
-227.426473,     0.713441
90.563163,     0.570252
-227.824026,     0.769732
-182.762855,     0.798022
115.054446,     0.611070
-228.310671,     0.758911
-30.404475,     0.717404
89.866322,     0.606216
-30.613912,     0.718481
-19.377818,     0.767125
-278.902348,     0.725975
67.007973,     0.558446
-234.217883,     0.687167
-215.374013,     0.755692
99.595576,     0.559660
-87.336211,     0.733403
-284.082523,     0.696303
-268.094518,     0.684886
-266.777379,     0.761547
-238.131044,     0.748862
-236.523638,     0.746664
-248.028255,     0.704170
-245.188239,     0.711802
-246.308844,     0.792644
80.412234,     0.571313
-110.691276,     0.701647
0.248985,     0.766179
-259.873324,     0.724365
72.229615,     0.586850
-322.228469,     0.654474
-111.512741,     0.672237
-135.366597,     0.683539
-195.955346,     0.763999
-42.556635,     0.643870
-56.159770,     0.732453
-273.861338,     0.716507
-88.059138,     0.738940
-241.024886,     0.715266
-224.103508,     0.810493
-206.221410,     0.740584
189.253367,     0.886627
-256.769068,     0.699760
-88.219609,     0.756981
-140.649842,     0.667344
-266.165802,     0.674660
-160.453071,     0.626973
-251.504838,     0.710043
-20.026351,     0.707300
-141.906211,     0.747615
-17.398051,     0.594927
-212.056106,     0.787187
-257.070812,     0.784086
118.327887,     0.742743
-195.527575,     0.768953
-33.943790,     0.717511
-270.520680,     0.686431
-224.304643,     0.816008
-72.883203,     0.702942
-261.223688,     0.712091
-96.265205,     0.673104
-250.754393,     0.818361
-101.279750,     0.712762
-235.048592,     0.806269
-101.771452,     0.684342
-112.442358,     0.675875
-319.820311,     0.651565
-77.852426,     0.689654
-59.852266,     0.717606
-56.486027,     0.711923
-239.140971,     0.689849
103.627139,     0.581626
68.055047,     0.613179
-56.276535,     0.731828
-252.666128,     0.659428
-184.093360,     0.842305
-139.751021,     0.614042
-129.058857,     0.588129
-133.312754,     0.640788
-33.025713,     0.708085
-195.650588,     0.778185
92.790219,     0.550843
-183.667784,     0.714860
-102.874715,     0.760198
-79.241772,     0.679936
85.507777,     0.545524
-116.240781,     0.745677
-232.709759,     0.715321
-262.105347,     0.693851
-238.979905,     0.686697
-100.666885,     0.662735
120.991463,     0.612006
-299.806487,     0.666790
-102.285133,     0.651474
-108.933744,     0.654168
-67.784395,     0.720605
-102.833596,     0.717717
-206.335487,     0.801649
-281.919880,     0.764844
-9.578362,     0.597581
-280.878771,     0.703299
-223.105474,     0.818319
-175.733887,     0.637726
-246.992693,     0.717916
-141.284827,     0.668793
-223.272825,     0.761736
-205.171314,     0.747131
-332.981751,     0.672152
-230.572339,     0.760503
-224.836369,     0.748107
-122.681668,     0.733177
-298.604706,     0.707962
-150.694341,     0.674287
-96.172961,     0.684182
-261.357853,     0.740190
-68.967660,     0.739617
-249.466011,     0.742791
-247.572734,     0.713270
-285.510758,     0.654914
-148.550219,     0.707547
-251.236466,     0.780237
-262.258012,     0.745465
-190.542693,     0.791754
-192.235337,     0.835578
91.220005,     0.600248
-163.949712,     0.616153
-94.062254,     0.736706
-260.345397,     0.757657
-103.617920,     0.657625
-96.761622,     0.699122
-113.969834,     0.640512
-199.997911,     0.789277
-256.298657,     0.651753
-71.691212,     0.778410
85.275110,     0.610726
-81.857771,     0.712180
-193.712488,     0.826110
-175.621113,     0.700439
-252.551107,     0.684096
-232.711710,     0.734002
-229.422787,     0.703943
-204.573223,     0.762791
-234.696734,     0.765062
-199.674885,     0.787758
-55.643129,     0.781172
-90.615059,     0.648358
-194.074785,     0.707427
-154.078277,     0.750730
-48.205146,     0.742377
-40.190134,     0.700083
121.583832,     0.561553
123.354015,     0.577712
91.029932,     0.630008
-55.265754,     0.718050
-55.900529,     0.754315
-283.883501,     0.691586
-242.826028,     0.854761
-219.382174,     0.773381
-247.869797,     0.772310
-19.489778,     0.747081
-238.868572,     0.773814
-121.207752,     0.684084
-19.308168,     0.719955
61.363866,     0.608751
-214.111006,     0.834911
56.312154,     0.597707
-145.291830,     0.668456
-243.040024,     0.734178
20.040224,     0.622413
-276.512631,     0.704405
-290.044488,     0.671574
-177.968249,     0.812288
-318.596821,     0.656689
-263.203279,     0.714891
-212.644643,     0.745141
77.146729,     0.569577
-198.030620,     0.777183
-6.949371,     0.772464
-53.591137,     0.761191
-282.482538,     0.737809
-302.601023,     0.706203
-75.512098,     0.744889
-128.461076,     0.671771
-242.547993,     0.726487
-272.174651,     0.691774
77.933529,     0.586291
63.426449,     0.580233
-222.575254,     0.846637
-210.170672,     0.830305
-251.966854,     0.779835
-183.439752,     0.826643
181.415643,     0.799994
-73.589308,     0.633451
-16.320404,     0.702677
-155.705976,     0.693715
134.053792,     0.634457
37.732745,     0.622127
-34.407364,     0.720211
-28.690618,     0.747794
-85.897725,     0.687884
105.647504,     0.618300
-249.896946,     0.717883
-113.464580,     0.647781
-68.261805,     0.710206
-229.790260,     0.749652
-238.732426,     0.700129
-242.314985,     0.734802
-262.158469,     0.792401
88.909771,     0.599555
-248.002398,     0.737295
-92.021154,     0.708443
-82.375584,     0.688654
-220.590613,     0.713457
-270.424896,     0.770305
-71.473001,     0.754051
-220.017547,     0.759500
-175.012913,     0.648878
-287.991878,     0.741193
-119.741854,     0.676545
-43.530252,     0.709586
-81.537091,     0.743816
-188.341674,     0.818510
-202.881162,     0.742712
-229.185961,     0.694101
-188.295095,     0.787443
-307.726177,     0.699694
-260.425026,     0.728928
-351.209019,     0.711314
-231.501577,     0.831291
-57.914163,     0.642482
-57.343367,     0.753231
-301.977068,     0.707442
110.480174,     0.619073
-303.586577,     0.691277
-207.389373,     0.746757
145.591824,     0.740192
-313.788126,     0.697664
-295.162423,     0.735504
-315.682547,     0.685204
-142.097390,     0.651128
61.419633,     0.594200
-269.352188,     0.686866
-215.023514,     0.734864
-252.016036,     0.666335
-164.907635,     0.656786
-100.679396,     0.674482
-80.924581,     0.702051
56.852745,     0.570599
75.477592,     0.597324
-137.108523,     0.678081
-63.472507,     0.699207
-227.216746,     0.699824
-283.367043,     0.712506
84.828565,     0.591710
106.814414,     0.816953
-69.702106,     0.676177
-72.543005,     0.711494
111.485206,     0.568944
-16.824951,     0.701160
-296.917264,     0.679486
-45.064984,     0.722047
-57.237965,     0.719581
-50.220209,     0.705239
49.735372,     0.572861
-61.028002,     0.655424
72.205376,     0.605653
-75.615972,     0.700906
-139.116541,     0.652569
-264.518529,     0.789256
-52.323260,     0.743962
-130.622381,     0.667831
-85.464542,     0.735665
-80.785271,     0.752110
-103.287568,     0.650971
-330.110167,     0.655385
-224.094332,     0.798173
-231.302905,     0.707560
183.973567,     0.766164
-214.102818,     0.830996
-58.122551,     0.742841
-299.320092,     0.652283
-12.347815,     0.768720
-248.259059,     0.684428
-121.361626,     0.700032
-70.171666,     0.713878
-271.726029,     0.707552
-104.284423,     0.672588
-114.305257,     0.684779
-278.720818,     0.658994
-255.620532,     0.709746
-112.426840,     0.654350
-80.270682,     0.718690
-182.252223,     0.633248
-262.074283,     0.716164
-104.457623,     0.667080
88.229279,     0.640801
-268.197282,     0.710866
-284.027672,     0.678063
-102.954566,     0.677925
-278.644708,     0.691302
-250.636491,     0.741845
-266.734878,     0.695700
47.638482,     0.651679
-139.048146,     0.727025
-139.187486,     0.673091
-218.083104,     0.784851
-151.222394,     0.680620
50.057877,     0.810147
24.167849,     0.610000
-49.258845,     0.734575
-236.780250,     0.640082
182.162462,     0.798120
-294.757251,     0.727614
-298.301956,     0.632494
91.122591,     0.560918
-59.766446,     0.700043
-237.978278,     0.727555
-236.561512,     0.708544
-260.959096,     0.697006
-189.392866,     0.773895
-155.634220,     0.792157
-307.711858,     0.719960
-207.999468,     0.733118
-233.306413,     0.692066
-263.164066,     0.793175
-68.146247,     0.648862
-245.568180,     0.691124
-245.008188,     0.727691
215.220375,     0.783894
115.809337,     0.685957
-70.490542,     0.694748
-108.544901,     0.730785
-0.681289,     0.766431
59.124558,     0.598171
-102.410482,     0.711811
-241.717818,     0.697506
-234.200941,     0.769294
-307.373686,     0.724665
-259.268013,     0.754191
-206.821802,     0.638896
-270.819449,     0.696928
-74.837697,     0.706383
-236.539484,     0.702637
-86.849078,     0.696377
52.079448,     0.544315
60.155479,     0.585240
-117.810354,     0.664745
-244.809694,     0.741744
-282.874097,     0.696508
-98.599394,     0.656818
110.725836,     0.633458
78.016824,     0.570052
-144.994054,     0.631176
-215.074343,     0.742662
-25.197243,     0.786947
-143.389473,     0.669325
56.169289,     0.672958
-234.502025,     0.720453
-299.300243,     0.671076
-225.284107,     0.742238
33.862297,     0.642846
54.531944,     0.600994
-102.408806,     0.702577
-162.001747,     0.715434
-274.064207,     0.702124
-112.137457,     0.671597
-289.280656,     0.688223
-54.657331,     0.709683
-303.044374,     0.673999
-25.435819,     0.722071
-17.434983,     0.604587
-89.236200,     0.775850
-192.666995,     0.814222
-131.987908,     0.664372
78.550324,     0.550478
-4.172300,     0.720145
-211.679513,     0.757600
86.524616,     0.640990
-77.785935,     0.649415
110.324415,     0.710371
-63.752599,     0.735489
-191.668150,     0.772388
-215.838020,     0.764631
-238.470302,     0.700276
-216.236443,     0.740369
-48.798158,     0.757293
-21.839731,     0.679130
-106.042186,     0.670212
-205.603916,     0.764545
98.416256,     0.661923
84.365562,     0.585386
-254.678956,     0.699177
-214.035211,     0.755896
-85.815675,     0.666733
-198.160065,     0.684084
-78.535452,     0.708774
-27.720011,     0.779307
-265.822265,     0.665852
-73.877314,     0.668729
-208.660200,     0.736758
74.777391,     0.594632
-65.280983,     0.678242
-62.282183,     0.724631
-79.785356,     0.723885
-80.151083,     0.754637
113.993674,     0.583202
-249.868563,     0.763089
-294.997507,     0.655062
-261.849843,     0.697501
-242.855341,     0.761014
-35.168741,     0.714378
-54.056636,     0.740947
-256.585883,     0.767868
-104.985976,     0.686325
-225.432201,     0.692185
-258.638157,     0.721501
-254.548610,     0.886509
-204.015862,     0.814966
-137.352705,     0.631704
-310.868651,     0.721336
-284.413879,     0.692788
-318.719512,     0.669905
-328.718805,     0.727740
-116.936106,     0.682764
-251.724505,     0.752623
-125.505627,     0.715361
216.598264,     0.785034
-285.447611,     0.676379
-316.087426,     0.721632
-256.377036,     0.863097
-101.365724,     0.685906
-103.836689,     0.677509
-75.451337,     0.708197
-218.972131,     0.844907
-281.049689,     0.688141
-106.343732,     0.719347
-60.910940,     0.717669
-316.576230,     0.668505
-192.914228,     0.839595
77.344729,     0.627805
-253.108953,     0.735705
-275.788275,     0.716436
-93.292994,     0.696450
-321.008296,     0.705952
-211.399558,     0.711881
-207.584116,     0.789482
-279.227158,     0.699349
-223.064942,     0.772659
-267.671710,     0.709734
-119.494897,     0.682269
-243.486290,     0.718000
-47.892104,     0.703914
-239.577683,     0.724992
-271.907725,     0.681670
-244.210892,     0.779856
-266.875417,     0.707165
-267.320176,     0.748790
-249.090519,     0.757174
-232.615425,     0.745659
67.455923,     0.586242
-240.118351,     0.738269
-31.529316,     0.745760
-255.159281,     0.750762
-101.796366,     0.657853
32.913853,     0.602118
-73.090888,     0.623198
-36.771547,     0.724724
-202.860563,     0.822137
-240.422628,     0.741016
-252.746987,     0.729821
-59.108535,     0.724052
-74.949144,     0.730380
-18.410173,     0.746859
-30.710116,     0.691403
-201.406122,     0.792733
-82.075873,     0.689560
-221.284373,     0.774182
-249.725369,     0.744305
-265.412694,     0.727177
-124.492283,     0.670938
132.592526,     0.793322
-116.747058,     0.637869
-259.373019,     0.714150
-105.629994,     0.697711
-78.977287,     0.699499
-195.781187,     0.843152
-68.276406,     0.728936
-41.827647,     0.716698
-195.519175,     0.816630
-231.301910,     0.749409
-206.523557,     0.777373
-315.313834,     0.621109
-77.977324,     0.676581
-224.773244,     0.780717
-248.073977,     0.746305
-127.514231,     0.771178
-266.413847,     0.703589
-236.976577,     0.711233
-74.373023,     0.691735
-39.230695,     0.752111
-73.889507,     0.718711
174.535806,     0.791359
-285.758179,     0.677670
-101.508338,     0.646118
-65.140350,     0.695651
-204.871993,     0.837278
-233.596403,     0.733966
-195.668274,     0.798909
-233.966096,     0.771877
92.418809,     0.889924
89.908547,     0.626921
-265.627400,     0.751426
-80.106789,     0.681176
-127.200799,     0.678824
-263.383240,     0.732329
-56.274580,     0.737339
40.321275,     0.715437
-244.598793,     0.751229
-210.857784,     0.849994
-237.021986,     0.705927
-96.613310,     0.689392
123.442705,     0.571767
-272.355177,     0.712036
50.130448,     0.585518
-139.204301,     0.654987
-73.734116,     0.705546
-236.025718,     0.798903
-267.743427,     0.725255
93.997345,     0.560625
-196.049657,     0.741652
-272.825135,     0.698314
65.352141,     0.573464
-67.263092,     0.683379
-156.868013,     0.697813
-202.636164,     0.745591
-271.428422,     0.686989
-65.025586,     0.695111
-12.527583,     0.752038
29.488157,     0.609164
41.043210,     0.639952
-163.746351,     0.774833
-203.796384,     0.750097
-80.313153,     0.698015
-20.010148,     0.770577
-271.578634,     0.709439
-281.613629,     0.663379
-223.880668,     0.743279
-65.597912,     0.760428
-138.991168,     0.706653
-99.805381,     0.724707
-94.325516,     0.699264
-293.189163,     0.708692
-256.583081,     0.719848
-40.875473,     0.576597
118.376029,     0.627616
-244.430530,     0.772431
-81.143242,     0.760396
-132.484784,     0.777200
-63.469134,     0.661051
113.178331,     0.576544
-215.373003,     0.806609
-34.928009,     0.757105
-193.778997,     0.769268
45.795136,     0.568276
-42.477204,     0.691030
-228.031086,     0.735152
-264.448885,     0.690434
-121.307995,     0.682669
-37.922489,     0.703634
-292.971212,     0.653274
-74.096525,     0.706468
-77.828081,     0.789095
-248.777832,     0.730790
-115.087205,     0.702309
-87.859833,     0.695388
-64.645055,     0.776950
-110.259286,     0.675421
-256.833994,     0.696369
-194.712603,     0.668587
-80.676302,     0.692294
-271.770865,     0.690494
-187.861388,     0.708474
-36.512995,     0.666744
-28.441526,     0.746390
22.543446,     0.558038
-250.540114,     0.780408
-226.575816,     0.676924
-93.788928,     0.708863
195.079476,     0.744720
122.374652,     0.641998
-224.864750,     0.718634
10.087428,     0.613196
-218.596853,     0.713961
