9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
300.000000,      0.000000
40.000000,      0.000000
138.000000,      0.000668
8.000000,      0.000856
9.000000,      0.000631
10.000000,      0.000274
11.000000,      0.000093
71.000000,      0.000547
11.000000,      0.000605
8.000000,      0.000515
9.000000,      0.000280
10.000000,      0.000122
9.000000,      0.000034
10.000000,      0.000008
10.000000,      0.000003
139.000000,      0.000311
9.000000,      0.000418
9.000000,      0.000564
9.000000,      0.000432
10.000000,      0.000205
10.000000,      0.000093
9.000000,      0.000048
10.000000,      0.000020
9.000000,      0.000011
9.000000,      0.000005
9.000000,      0.000127
10.000000,      0.000478
19.000000,      0.001479
8.000000,      0.001430
9.000000,      0.001120
9.000000,      0.000764
9.000000,      0.000392
48.000000,      0.000413
10.000000,      0.000472
10.000000,      0.000316
8.000000,      0.000473
9.000000,      0.000718
10.000000,      0.000798
9.000000,      0.001202
9.000000,      0.001217
10.000000,      75.233543
10.000000,      0.001619
10.000000,      0.002445
10.000000,      0.002669
9.000000,      0.002338
10.000000,      0.001914
10.000000,      0.001454
9.000000,      0.001326
9.000000,      0.000815
9.000000,      0.001002
10.000000,      0.002010
9.000000,      0.002375
10.000000,      0.001990
8.000000,      0.001608
10.000000,      0.001424
65.000000,      0.002059
11.000000,      0.002331
9.000000,      0.001944
9.000000,      0.001890
9.000000,      0.001864
9.000000,      0.001717
10.000000,      0.001455
10.000000,      0.001899
10.000000,      0.001430
10.000000,      0.001719
8.000000,      0.001743
9.000000,      0.002937
10.000000,      0.003067
9.000000,      0.003230
9.000000,      0.002933
10.000000,      0.003039
8.000000,      0.003584
9.000000,      75.179123
54.000000,      0.005941
9.000000,      0.004983
9.000000,      0.004406
10.000000,      0.004379
10.000000,      0.004349
10.000000,      0.003866
10.000000,      0.003107
10.000000,      0.003706
9.000000,      0.002647
10.000000,      0.003091
9.000000,      0.003679
10.000000,      0.003124
9.000000,      0.004032
9.000000,      0.002969
10.000000,      0.003103
10.000000,      0.003753
10.000000,      0.003932
9.000000,      0.003635
9.000000,      0.003420
9.000000,      0.003656
10.000000,      0.003207
10.000000,      0.002891
9.000000,      0.002937
9.000000,      0.002499
9.000000,      0.001620
10.000000,      0.001911
9.000000,      0.002653
10.000000,      0.002494
9.000000,      0.002603
11.000000,      0.002284
9.000000,      75.181984
10.000000,      0.002281
9.000000,      0.002158
10.000000,      0.002253
11.000000,      0.002191
10.000000,      74.985260
41.000000,      0.002828
21.000000,      0.003192
31.000000,      0.003152
40.000000,      0.006265
9.000000,      0.000579
8.000000,      0.000472
9.000000,      0.000622
8.000000,      0.000700
8.000000,      0.000847
8.000000,      0.000889
9.000000,      0.000849
10.000000,      74.928551
11.000000,      0.001038
10.000000,      0.001604
9.000000,      0.002307
10.000000,      0.003517
10.000000,      0.004198
9.000000,      0.003914
13.000000,      0.004230
49.000000,      0.004127
13.000000,      0.000423
11.000000,      0.000460
11.000000,      0.000556
11.000000,      0.000500
13.000000,      74.819443
15.000000,      0.002158
15.000000,      0.002773
14.000000,      74.864449
9.000000,      0.005558
10.000000,      0.007625
11.000000,      0.010097
9.000000,      0.010830
10.000000,      0.011768
10.000000,      0.015096
11.000000,      0.015356
11.000000,      0.014699
10.000000,      0.002192
10.000000,      0.001803
9.000000,      0.002275
10.000000,      74.452507
9.000000,      0.003858
10.000000,      0.004119
11.000000,      0.003984
13.000000,      0.003858
75.000000,      74.421097
12.000000,      74.747818
10.000000,      0.010456
10.000000,      0.011851
10.000000,      0.011868
25.000000,      0.017433
11.000000,      74.700424
9.000000,      0.016701
9.000000,      0.001595
10.000000,      0.002255
9.000000,      0.003160
9.000000,      0.003813
10.000000,      0.003283
9.000000,      0.003271
10.000000,      0.004752
11.000000,      0.005009
11.000000,      0.004597
11.000000,      0.005832
10.000000,      0.006402
10.000000,      0.006195
9.000000,      0.007424
9.000000,      148.840179
10.000000,      0.008059
10.000000,      0.009266
10.000000,      0.003872
10.000000,      0.003754
10.000000,      0.003958
10.000000,      74.385254
10.000000,      0.005602
10.000000,      0.005988
10.000000,      0.006682
9.000000,      0.005885
9.000000,      0.008976
10.000000,      74.544609
10.000000,      0.008966
9.000000,      0.009135
10.000000,      0.010823
9.000000,      0.011595
8.000000,      0.010567
9.000000,      0.012591
10.000000,      0.007264
9.000000,      0.007488
10.000000,      0.009483
9.000000,      0.009698
8.000000,      0.013364
9.000000,      0.014324
9.000000,      0.013645
10.000000,      0.016094
9.000000,      73.948570
10.000000,      0.016954
10.000000,      73.857445
10.000000,      0.018855
9.000000,      0.023487
9.000000,      0.025123
9.000000,      0.024923
9.000000,      0.025279
11.000000,      0.003943
9.000000,      74.241409
8.000000,      0.005162
9.000000,      0.004639
10.000000,      0.006533
9.000000,      0.006960
11.000000,      0.009577
11.000000,      148.316757
10.000000,      73.829269
11.000000,      0.014373
12.000000,      0.015006
13.000000,      0.015797
15.000000,      0.017588
13.000000,      0.020152
11.000000,      0.021743
11.000000,      0.018652
10.000000,      74.113899
11.000000,      73.429916
9.000000,      0.004476
11.000000,      0.005932
9.000000,      74.032745
9.000000,      0.008284
10.000000,      0.009665
8.000000,      0.011695
10.000000,      0.013570
10.000000,      0.014537
11.000000,      74.090004
11.000000,      0.016746
10.000000,      0.018238
10.000000,      0.019749
10.000000,      0.018841
8.000000,      73.745949
8.000000,      0.005399
10.000000,      0.005674
9.000000,      0.005119
10.000000,      0.005050
10.000000,      0.006836
11.000000,      73.077133
11.000000,      0.008971
10.000000,      73.609734
9.000000,      0.010063
13.000000,      0.012657
14.000000,      0.012391
14.000000,      0.011453
14.000000,      0.013108
9.000000,      73.095985
12.000000,      0.017734
13.000000,      0.017581
14.000000,      0.002895
11.000000,      0.003206
11.000000,      0.003562
10.000000,      73.013878
12.000000,      73.902466
11.000000,      0.007907
10.000000,      0.010768
11.000000,      0.013224
10.000000,      0.015975
11.000000,      73.443771
9.000000,      72.807945
13.000000,      145.915070
9.000000,      0.020048
11.000000,      73.432648
15.000000,      0.021722
24.000000,      0.022993
13.000000,      0.002813
13.000000,      0.002804
59.000000,      0.005572
270.000000,      72.018867
12.000000,      0.043566
13.000000,      0.041984
13.000000,      0.041832
16.000000,      0.040559
17.000000,      0.040707
16.000000,      71.761330
11.000000,      73.305771
13.000000,      72.083740
13.000000,      0.052716
11.000000,      73.408371
10.000000,      0.053470
15.000000,      0.057277
25.000000,      0.003859
35.000000,      0.008411
16.000000,      0.012105
15.000000,      0.015972
12.000000,      0.016959
12.000000,      0.018081
11.000000,      0.017338
12.000000,      0.018431
10.000000,      0.019652
13.000000,      73.130348
13.000000,      0.019059
12.000000,      0.020560
11.000000,      73.179619
13.000000,      0.023225
12.000000,      0.025992
13.000000,      70.610695
13.000000,      71.551971
14.000000,      0.009371
14.000000,      0.009585
12.000000,      0.013807
11.000000,      0.013979
13.000000,      0.013335
12.000000,      71.164322
10.000000,      72.987892
14.000000,      0.021189
16.000000,      0.016941
14.000000,      0.023333
13.000000,      0.026087
13.000000,      0.024696
12.000000,      0.027742
11.000000,      0.028604
14.000000,      0.028318
16.000000,      141.399750
15.000000,      70.106735
49.000000,      71.836273
18.000000,      0.016442
15.000000,      0.017227
16.000000,      0.018251
18.000000,      0.022023
44.000000,      0.022935
59.000000,      0.033915
23.000000,      0.036822
24.000000,      0.038450
55.000000,      0.049225
63.000000,      70.330841
13.000000,      0.071966
13.000000,      0.077052
17.000000,      0.079664
14.000000,      0.009617
15.000000,      0.010360
12.000000,      0.012695
17.000000,      0.013094
15.000000,      0.014797
16.000000,      0.017625
10.000000,      71.326828
10.000000,      72.352470
11.000000,      69.948181
10.000000,      0.029754
13.000000,      143.152115
13.000000,      0.027230
11.000000,      0.036056
13.000000,      0.039449
10.000000,      0.039482
11.000000,      0.039146
11.000000,      68.405151
12.000000,      142.213669
12.000000,      0.017485
14.000000,      0.016877
11.000000,      71.192871
14.000000,      71.804474
12.000000,      0.018542
14.000000,      68.024719
12.000000,      69.010399
18.000000,      0.025685
23.000000,      68.657982
23.000000,      0.030566
21.000000,      68.927040
19.000000,      138.576187
23.000000,      71.053780
16.000000,      144.264923
14.000000,      0.013422
17.000000,      0.014304
14.000000,      0.015424
12.000000,      71.940094
13.000000,      0.016630
16.000000,      0.021782
15.000000,      0.023540
13.000000,      0.025217
12.000000,      70.227951
12.000000,      0.023396
15.000000,      68.267838
13.000000,      0.025580
16.000000,      71.044136
14.000000,      69.246506
15.000000,      0.031521
10.000000,      69.469490
11.000000,      0.020451
13.000000,      0.020958
11.000000,      0.020254
12.000000,      0.024413
12.000000,      0.022360
11.000000,      142.691574
11.000000,      0.026549
9.000000,      0.028591
11.000000,      71.248444
10.000000,      0.026192
10.000000,      71.506218
12.000000,      0.040065
11.000000,      0.052590
10.000000,      0.037166
10.000000,      72.003937
11.000000,      0.046621
12.000000,      0.024777
12.000000,      0.025116
11.000000,      0.023232
13.000000,      68.978767
13.000000,      140.391342
13.000000,      0.029992
14.000000,      71.055008
10.000000,      0.028894
12.000000,      0.033481
15.000000,      71.645927
12.000000,      0.034969
16.000000,      0.033290
12.000000,      0.041947
11.000000,      70.523384
15.000000,      69.531548
14.000000,      70.871849
14.000000,      142.167328
13.000000,      0.021935
13.000000,      71.507950
13.000000,      70.368523
12.000000,      0.029804
14.000000,      0.031028
13.000000,      137.296112
13.000000,      71.068047
16.000000,      0.047328
12.000000,      0.043217
11.000000,      71.509445
12.000000,      0.051185
10.000000,      70.597610
12.000000,      0.059149
14.000000,      0.061847
15.000000,      70.457535
13.000000,      0.028387
14.000000,      65.538811
15.000000,      0.030151
12.000000,      0.036768
12.000000,      0.031018
14.000000,      70.909950
15.000000,      0.040493
16.000000,      71.098419
17.000000,      0.029349
14.000000,      0.032737
18.000000,      0.038811
19.000000,      0.050629
18.000000,      69.860023
21.000000,      136.561569
17.000000,      66.671021
18.000000,      0.066053
21.000000,      0.021185
16.000000,      0.028026
21.000000,      0.023921
18.000000,      0.027243
20.000000,      0.026157
56.000000,      0.029542
61.000000,      0.043438
92.000000,      0.064449
56.000000,      0.073051
52.000000,      69.176651
22.000000,      70.891426
24.000000,      0.088245
15.000000,      0.108449
16.000000,      0.098880
15.000000,      0.114562
15.000000,      0.104769
18.000000,      65.050774
19.000000,      70.476768
23.000000,      0.030185
43.000000,      0.040780
54.000000,      135.344360
50.000000,      0.048622
87.000000,      67.788040
72.000000,      140.115402
52.000000,      0.102828
96.000000,      0.123893
114.000000,      69.374557
52.000000,      0.122987
50.000000,      0.128555
28.000000,      68.097969
28.000000,      0.182046
17.000000,      0.173481
21.000000,      0.037600
20.000000,      70.981369
23.000000,      69.812660
17.000000,      64.614540
29.000000,      0.057381
63.000000,      0.058888
49.000000,      0.085131
39.000000,      132.762222
37.000000,      0.094537
22.000000,      0.120863
17.000000,      68.131569
14.000000,      69.033089
16.000000,      0.124613
17.000000,      130.661041
18.000000,      68.276566
20.000000,      127.599319
51.000000,      0.045241
84.000000,      0.053241
10.000000,      129.154236
9.000000,      68.462944
10.000000,      0.056418
10.000000,      69.028786
10.000000,      0.083337
9.000000,      0.075344
8.000000,      69.121422
9.000000,      202.273956
10.000000,      0.068579
10.000000,      0.073728
9.000000,      130.101227
10.000000,      131.286209
8.000000,      0.096107
9.000000,      0.087064
10.000000,      68.143173
10.000000,      69.205719
8.000000,      69.358543
10.000000,      0.030252
10.000000,      0.041381
10.000000,      67.590820
9.000000,      68.771706
10.000000,      0.044449
10.000000,      0.054803
9.000000,      0.049628
9.000000,      68.803162
10.000000,      0.052591
10.000000,      66.494537
10.000000,      0.053975
10.000000,      69.417206
10.000000,      0.064795
10.000000,      205.316315
8.000000,      0.038620
9.000000,      0.051375
9.000000,      0.043396
10.000000,      68.023895
9.000000,      0.047798
11.000000,      0.061871
9.000000,      68.119843
9.000000,      0.060814
8.000000,      0.056400
10.000000,      190.383057
9.000000,      136.512405
9.000000,      0.063731
10.000000,      65.007507
10.000000,      64.396767
9.000000,      0.083266
10.000000,      0.039030
8.000000,      0.041448
10.000000,      66.009277
9.000000,      200.604202
8.000000,      68.860428
10.000000,      0.059100
10.000000,      66.065224
10.000000,      66.230995
10.000000,      58.798340
9.000000,      0.067692
8.000000,      0.060069
9.000000,      67.591095
10.000000,      68.312477
10.000000,      0.076858
9.000000,      67.705521
10.000000,      66.797897
10.000000,      68.859558
9.000000,      0.051559
10.000000,      136.068115
10.000000,      65.492493
9.000000,      133.235672
9.000000,      0.059076
9.000000,      0.056241
10.000000,      0.059161
9.000000,      192.480774
10.000000,      65.766151
9.000000,      67.024292
10.000000,      0.056614
10.000000,      0.063561
9.000000,      67.708214
9.000000,      0.071621
9.000000,      193.608459
9.000000,      66.553795
9.000000,      68.330399
9.000000,      202.946228
10.000000,      67.194099
9.000000,      0.063548
9.000000,      0.073491
9.000000,      62.443581
9.000000,      0.074101
11.000000,      127.972656
10.000000,      59.139610
10.000000,      0.073559
10.000000,      67.802727
9.000000,      0.081846
11.000000,      67.183060
8.000000,      67.899231
9.000000,      67.054253
9.000000,      0.065751
9.000000,      67.386261
8.000000,      67.294189
10.000000,      134.011353
9.000000,      0.071858
10.000000,      0.051305
9.000000,      125.812691
10.000000,      0.067157
9.000000,      0.057022
10.000000,      59.778118
10.000000,      0.083208
10.000000,      0.071330
9.000000,      130.906052
9.000000,      116.382423
11.000000,      0.090649
9.000000,      0.116510
9.000000,      0.054957
11.000000,      0.068721
9.000000,      64.663254
9.000000,      58.697861
9.000000,      66.085365
10.000000,      67.568268
10.000000,      0.062906
9.000000,      0.080367
10.000000,      66.821762
9.000000,      0.089989
10.000000,      66.779861
11.000000,      133.797028
8.000000,      66.949448
9.000000,      65.846985
9.000000,      0.102046
10.000000,      66.849808
10.000000,      199.349915
8.000000,      0.069124
9.000000,      58.399738
9.000000,      66.460060
10.000000,      67.477776
9.000000,      0.068246
9.000000,      0.075360
9.000000,      58.483772
10.000000,      66.264961
10.000000,      125.381119
9.000000,      66.682762
8.000000,      68.568893
9.000000,      131.705444
9.000000,      0.102217
9.000000,      57.177223
10.000000,      65.442360
9.000000,      0.084253
8.000000,      127.499413
10.000000,      65.495316
10.000000,      0.090664
9.000000,      123.458664
10.000000,      181.147522
10.000000,      0.099297
9.000000,      66.006035
11.000000,      126.203445
10.000000,      0.098451
9.000000,      0.106754
9.000000,      131.054810
10.000000,      0.102858
9.000000,      0.097001
10.000000,      0.127325
9.000000,      129.006165
9.000000,      0.070485
11.000000,      67.355667
10.000000,      56.363441
9.000000,      121.915298
9.000000,      65.491013
9.000000,      63.854187
8.000000,      0.096498
8.000000,      0.090764
8.000000,      0.075740
9.000000,      63.530071
10.000000,      127.366074
8.000000,      195.273834
8.000000,      260.330811
10.000000,      64.281258
8.000000,      67.778183
9.000000,      124.172821
9.000000,      65.969711
10.000000,      64.414062
10.000000,      0.102071
10.000000,      0.077597
11.000000,      0.093201
10.000000,      65.599281
9.000000,      57.143406
10.000000,      66.974983
10.000000,      0.101908
10.000000,      0.108042
9.000000,      0.118589
9.000000,      57.142834
11.000000,      129.283783
8.000000,      64.529007
9.000000,      63.107330
9.000000,      121.236794
8.000000,      56.398788
9.000000,      55.957146
10.000000,      63.383099
9.000000,      55.992535
9.000000,      60.413300
8.000000,      66.350822
9.000000,      63.148792
10.000000,      63.786335
10.000000,      0.107317
10.000000,      191.192932
9.000000,      0.122314
10.000000,      127.832924
9.000000,      0.125482
10.000000,      63.623432
10.000000,      57.663990
10.000000,      127.909622
10.000000,      0.070461
10.000000,      119.091255
9.000000,      128.431305
9.000000,      119.442642
9.000000,      0.098402
10.000000,      0.155957
9.000000,      123.243927
10.000000,      65.176895
9.000000,      61.233971
9.000000,      177.396545
9.000000,      0.135680
11.000000,      125.752625
8.000000,      62.878712
8.000000,      55.306370
10.000000,      0.165334
9.000000,      118.919327
10.000000,      60.331478
10.000000,      0.106616
9.000000,      129.465805
10.000000,      65.879074
9.000000,      66.555481
10.000000,      66.594971
10.000000,      0.149639
9.000000,      63.984772
10.000000,      0.123685
10.000000,      55.792034
8.000000,      0.201029
9.000000,      0.149516
9.000000,      53.950569
11.000000,      65.128716
10.000000,      116.148949
10.000000,      0.135576
9.000000,      59.440823
8.000000,      0.084315
9.000000,      64.545708
10.000000,      243.057297
8.000000,      128.584045
10.000000,      256.667603
11.000000,      62.890057
9.000000,      58.820564
9.000000,      61.622932
10.000000,      57.942219
9.000000,      52.949127
9.000000,      188.597717
10.000000,      0.175019
10.000000,      0.191285
8.000000,      58.390232
9.000000,      56.974216
10.000000,      188.472397
10.000000,      63.559696
8.000000,      54.599003
10.000000,      59.979156
10.000000,      247.787933
9.000000,      115.888481
9.000000,      62.844627
10.000000,      126.696083
11.000000,      0.157258
9.000000,      124.809677
10.000000,      57.981560
10.000000,      61.660210
9.000000,      58.021381
10.000000,      0.144680
10.000000,      58.837814
10.000000,      168.926346
10.000000,      124.738014
10.000000,      63.189842
10.000000,      175.201706
8.000000,      53.649124
10.000000,      0.199324
10.000000,      0.273627
10.000000,      64.082611
10.000000,      0.172426
10.000000,      0.134702
9.000000,      118.093903
9.000000,      124.819107
9.000000,      119.801163
9.000000,      162.694275
8.000000,      54.513317
10.000000,      128.991364
10.000000,      177.666672
9.000000,      192.015152
9.000000,      0.168182
9.000000,      0.136911
10.000000,      0.177322
8.000000,      0.127823
10.000000,      114.758453
10.000000,      127.107719
9.000000,      0.157459
9.000000,      117.775429
9.000000,      0.185145
10.000000,      61.239811
9.000000,      114.149902
10.000000,      0.245905
8.000000,      0.251976
9.000000,      115.534798
10.000000,      51.432739
9.000000,      215.756989
9.000000,      0.174286
8.000000,      102.783981
11.000000,      0.161119
9.000000,      352.110474
9.000000,      52.595181
10.000000,      0.154808
8.000000,      0.191717
8.000000,      57.317524
9.000000,      56.459755
9.000000,      0.165296
10.000000,      60.598133
9.000000,      54.386120
10.000000,      109.806778
8.000000,      115.416168
9.000000,      0.214815
8.000000,      0.432630
10.000000,      239.631836
10.000000,      172.540375
10.000000,      49.307602
10.000000,      115.793869
10.000000,      107.732918
10.000000,      61.489868
9.000000,      55.053463
10.000000,      59.480919
10.000000,      55.771507
9.000000,      56.234978
9.000000,      220.172134
10.000000,      0.254809
8.000000,      52.925629
10.000000,      55.023815
9.000000,      0.329353
10.000000,      56.240627
8.000000,      0.386235
8.000000,      0.208552
9.000000,      65.736382
10.000000,      58.474056
10.000000,      65.900322
9.000000,      49.313328
9.000000,      51.825497
8.000000,      0.175307
9.000000,      0.271365
10.000000,      54.030693
10.000000,      51.659454
9.000000,      0.213426
9.000000,      49.615852
10.000000,      46.523052
10.000000,      100.889175
9.000000,      174.017685
9.000000,      118.767761
10.000000,      43.952461
10.000000,      1.038126
8.000000,      0.160516
9.000000,      0.451449
10.000000,      0.299006
10.000000,      0.269364
9.000000,      59.340775
9.000000,      0.381867
8.000000,      55.723770
10.000000,      0.408815
9.000000,      47.106174
9.000000,      57.804699
10.000000,      0.417235
9.000000,      50.768406
10.000000,      99.601494
10.000000,      0.318557
9.000000,      62.426346
9.000000,      59.045147
10.000000,      0.403008
10.000000,      0.265581
9.000000,      48.148243
10.000000,      44.930382
9.000000,      158.058624
9.000000,      0.572529
10.000000,      64.694305
9.000000,      44.958820
9.000000,      158.830658
10.000000,      0.293294
9.000000,      44.976597
10.000000,      106.433617
11.000000,      0.315598
9.000000,      0.261997
9.000000,      0.617034
8.000000,      0.352247
11.000000,      126.222321
9.000000,      0.181495
10.000000,      54.499969
9.000000,      0.578495
10.000000,      56.286850
10.000000,      38.070930
10.000000,      0.304114
10.000000,      44.423599
10.000000,      60.659679
9.000000,      58.802200
10.000000,      98.898605
8.000000,      49.831905
9.000000,      49.648193
9.000000,      106.811310
9.000000,      56.846382
9.000000,      118.786804
9.000000,      63.455315
10.000000,      52.588303
9.000000,      142.276245
10.000000,      47.805489
10.000000,      229.147614
8.000000,      48.570259
9.000000,      0.217462
9.000000,      105.547874
9.000000,      0.226978
9.000000,      0.262932
9.000000,      0.291042
10.000000,      0.634739
8.000000,      40.598186
10.000000,      104.257538
10.000000,      107.432571
9.000000,      0.170603
9.000000,      100.199280
8.000000,      92.530518
10.000000,      49.155167
9.000000,      126.401787
10.000000,      0.755741
9.000000,      111.216156
9.000000,      86.965210
8.000000,      62.383728
10.000000,      0.414851
10.000000,      0.368161
8.000000,      40.221794
10.000000,      108.358345
9.000000,      250.982529
10.000000,      46.398819
10.000000,      134.323029
10.000000,      37.279724
9.000000,      0.270533
9.000000,      0.542125
9.000000,      62.313271
8.000000,      1.183419
9.000000,      35.475632
9.000000,      45.220074
10.000000,      51.264946
9.000000,      0.459920
9.000000,      44.085732
11.000000,      61.091370
9.000000,      32.059090
10.000000,      86.988312
9.000000,      1.450933
9.000000,      88.224358
10.000000,      43.275673
9.000000,      0.353655
9.000000,      76.659615
9.000000,      41.582188
10.000000,      121.451553
9.000000,      42.248528
11.000000,      43.355072
10.000000,      120.624153
9.000000,      83.027824
9.000000,      85.804085
10.000000,      187.117279
9.000000,      86.618858
8.000000,      159.598938
9.000000,      99.153839
10.000000,      146.411926
10.000000,      1.113103
10.000000,      1.073424
10.000000,      75.364563
9.000000,      115.853561
10.000000,      173.382294
10.000000,      49.874573
8.000000,      106.062599
9.000000,      1.205476
10.000000,      28.573421
9.000000,      1.854944
10.000000,      0.569837
9.000000,      40.678806
10.000000,      77.118500
10.000000,      0.784463
9.000000,      56.741631
9.000000,      142.566528
9.000000,      91.786591
10.000000,      1.032927
9.000000,      0.463207
11.000000,      31.895361
10.000000,      140.254822
9.000000,      1.553984
10.000000,      47.092857
9.000000,      51.833153
11.000000,      124.014557
9.000000,      45.563736
10.000000,      84.400078
9.000000,      36.306129
10.000000,      0.675031
8.000000,      40.613865
9.000000,      0.255476
10.000000,      61.311516
8.000000,      63.988876
10.000000,      45.575806
8.000000,      2.024465
9.000000,      59.364986
9.000000,      76.792480
8.000000,      181.273895
9.000000,      33.706093
9.000000,      31.172653
10.000000,      1.771647
11.000000,      1.258838
11.000000,      80.884109
10.000000,      61.632404
10.000000,      36.938419
9.000000,      60.331768
9.000000,      88.751793
8.000000,      2.042252
9.000000,      67.337524
9.000000,      117.473206
10.000000,      85.613831
9.000000,      35.717690
9.000000,      123.075401
8.000000,      0.917871
9.000000,      122.306572
9.000000,      56.226738
10.000000,      75.554710
10.000000,      45.489815
10.000000,      99.644028
10.000000,      89.349319
9.000000,      0.425483
9.000000,      24.861916
8.000000,      30.412207
10.000000,      35.435284
9.000000,      37.264545
9.000000,      0.369639
9.000000,      0.342261
9.000000,      100.821960
8.000000,      125.213226
9.000000,      1.398132
10.000000,      51.132229
10.000000,      153.752167
8.000000,      173.311401
8.000000,      116.037003
8.000000,      0.943301
8.000000,      1.858754
10.000000,      0.378513
9.000000,      203.566772
8.000000,      151.134949
9.000000,      55.658321
10.000000,      41.559628
10.000000,      43.089912
8.000000,      1.951000
9.000000,      40.906620
9.000000,      48.763580
10.000000,      0.517174
8.000000,      1.258419
10.000000,      33.762463
10.000000,      0.806290
10.000000,      71.152374
9.000000,      113.017258
10.000000,      1.158350
8.000000,      0.381324
9.000000,      32.545006
10.000000,      86.577225
9.000000,      52.968285
10.000000,      120.589867
9.000000,      22.805658
10.000000,      1.122539
9.000000,      101.234932
9.000000,      43.958221
10.000000,      70.340256
10.000000,      25.694714
9.000000,      139.435150
9.000000,      0.534593
10.000000,      1.511785
8.000000,      83.722717
10.000000,      2.537938
10.000000,      0.864348
