7999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
-80.399266,      2.094913
-143.575091,      2.208216
-162.402060,      2.597255
-67.123123,      1.596852
-231.961075,      6.088644
-203.363252,      3.394782
-128.958311,      4.969957
96.759347,      1.639324
-314.513197,      3.302795
-16.928241,      1.781114
-83.821198,      3.518702
-133.635032,      3.035262
-76.495725,      4.199408
-96.631771,      4.989725
-109.133749,      1.993738
-180.567607,      3.469872
-76.117900,      2.836428
110.418800,      2.320430
-47.720485,      56.220879
-241.597690,      1.615709
-134.859582,      1.982989
-51.653773,      4.812369
-185.327332,      9.613722
-78.404532,      2.709949
-211.144913,      5.308902
-381.204708,      33.109261
-69.445394,      1.420440
-34.725040,      1.761989
-200.307681,      2.810136
-149.069170,      3.457019
-129.345634,      72.142868
-109.377015,      2.174320
-199.933018,      2.756631
-221.507841,      2.260088
-119.465532,      6.787147
-168.237736,      2.030654
-117.047919,      2.786263
-107.700642,      5.305789
-102.142226,      2.176630
-192.604218,      3.750452
-168.786861,      7.535823
-122.178021,      2.946498
-125.503108,      1.814608
-276.261896,      2.634807
-73.669842,      3.291369
-100.544260,      6.491293
-120.654550,      2.934047
-165.644560,      6.261596
-90.544889,      1.823745
-152.196244,      2.550819
-60.322729,      3.592586
-83.014339,      16.451447
-110.416155,      1.429975
-135.718385,      1.572132
-116.399719,      5.473864
-115.133956,      2.434757
-65.422970,      36.648800
-202.349346,      17.094540
-67.791005,      4.067219
-135.058596,      1.921655
-166.210883,      1.752834
-105.501957,      12.977691
-69.472682,      1.631741
-170.517183,      3.097322
-71.587755,      4.262531
-192.797315,      1.951140
-75.116620,      2.069548
-116.601073,      2.830167
-202.929823,      2.434294
-149.031663,      1.898134
-133.882042,      14.038768
-118.744832,      6.144528
-89.885630,      1.852615
-127.139602,      3.786453
-32.834742,      1.587457
-93.508012,      1.521618
-133.456532,      1.033348
-97.902541,      1.944687
-25.742234,      2.035151
-50.482342,      3.067059
-75.814783,      1.644999
-117.422131,      1.486509
-151.558691,      1.972374
-199.647739,      2.362267
-83.273122,      1.496040
-65.865503,      1.656023
-112.478150,      5.806264
-68.149336,      1.517444
-68.212508,      3.003306
-121.767878,      1.339554
-81.666990,      1.657932
-105.614802,      18.249231
-94.981550,      4.699395
-91.951013,      2.146079
-105.898604,      1.270012
-1.595426,      1.563979
-138.684860,      3.845127
-254.660002,      2.210247
-97.655893,      2.402063
-123.725193,      8.422429
-224.817784,      3.519337
-74.816414,      4.244932
-83.783190,      5.422516
-83.822087,      1.593742
-120.323032,      1.640945
-96.824042,      2.664776
-109.291949,      3.431234
-52.523988,      1.364125
-543.394074,      1.855953
102.249231,      4.268753
-20.048189,      1.763655
-70.467579,      1.739960
-247.903151,      2.421208
-208.442448,      2.328007
21.200497,      4.133698
-85.953677,      2.970296
-182.070697,      1.752183
-9.734248,      1.267181
-88.669054,      2.399420
-88.494639,      1.743066
-67.484151,      1.167019
-45.471669,      13.680059
-77.157602,      1.639159
-89.555754,      1.819811
-22.705429,      1.703983
-104.955117,      1.333967
-75.241528,      2.230307
-95.797095,      4.310088
-139.153247,      1.522387
-76.490841,      1.388275
-104.981673,      3.145014
-89.268237,      3.604568
-166.385105,      2.353050
-115.046362,      1.639186
-172.956833,      2.154176
-79.007516,      1.422837
-212.551739,      3.770134
-100.170206,      1.316581
-142.835549,      1.516444
-34.297085,      1.785953
-114.507001,      1.231124
-42.951834,      1.383289
-148.454847,      9.704092
-191.059166,      20.726654
-98.794122,      1.270420
-73.818129,      1.294698
-322.442865,      1.626163
-206.681337,      1.650964
-167.103802,      1.539971
-85.999130,      1.588825
-173.774382,      5.184591
-100.419702,      1.893546
26.553638,      1.063178
-87.976571,      1.903386
-308.988606,      1.680226
-85.743575,      1.573844
-70.248495,      1.247501
-11.773730,      1.884144
-23.963702,      1.303919
-186.551200,      1.551313
-39.623447,      1.374321
-136.548150,      4.510153
-99.409159,      1.649185
-172.119303,      1.999065
-79.993775,      1.133086
-62.464954,      2.624377
-78.164272,      1.801059
-49.329450,      10.617278
-49.652090,      1.304102
-232.080487,      1.832746
-87.673923,      1.491660
-126.903645,      1.104963
-31.332635,      1.669533
-69.634107,      4.008367
-84.752149,      1.523796
-41.574204,      1.206443
-70.137077,      1.636250
-61.697918,      2.017831
-73.152500,      1.943526
-104.817821,      2.812931
-86.972945,      4.545764
-66.326249,      1.384077
-76.952039,      3.880921
-148.695774,      2.822678
-69.980537,      4.963007
-206.358596,      1.443197
-210.343496,      2.510220
-137.940250,      1.366977
-87.060878,      0.930216
-74.125063,      6.397333
41.693588,      1.182570
-88.075774,      9.196888
-95.944238,      1.061142
-240.872481,      1.410683
-76.672953,      2.184260
-87.258929,      2.200208
-79.346800,      1.447019
-89.533961,      1.300953
-41.601221,      3.678214
-72.487582,      2.344439
-63.743380,      2.418055
-73.302025,      1.443779
-114.456129,      1.777360
-255.518335,      1.639890
-66.007013,      2.273986
-195.964555,      2.105334
-8.784298,      1.267917
-56.564659,      1.564432
-60.855955,      1.357219
-112.535573,      1.385432
-71.510764,      2.666308
-77.254660,      7.246902
-10.135063,      1.269651
-52.939850,      3.124970
-98.986361,      24.481674
-120.332472,      1.709528
-51.033136,      1.544801
-46.881538,      4.726150
-95.380008,      1.194293
71.431991,      1.955012
-96.268731,      1.845721
-105.746390,      1.438091
-58.378219,      3.086354
-89.823710,      1.475520
-183.437933,      2.131349
-70.136921,      3.990125
-102.187541,      1.197219
-74.637096,      2.603314
-70.807680,      2.314932
-161.364572,      3.227674
-57.187981,      1.563221
-117.220447,      1.176896
-60.883187,      1.191563
-104.623532,      2.419116
-93.722679,      1.056101
-62.846558,      2.679166
-69.354666,      0.976174
-214.339622,      1.616899
-60.317801,      1.218292
-86.858733,      1.126694
-66.296666,      2.879859
-38.023062,      1.451754
-74.066508,      1.136743
-62.676874,      1.181578
-119.875393,      1.799973
-88.874601,      10.193136
-74.772143,      2.050809
-140.204733,      1.143179
-31.552807,      2.941159
-249.277305,      1.160630
-53.308263,      1.279746
-86.126879,      2.208328
-333.670193,      1.042718
-56.420975,      1.255924
-4.487352,      9.269287
-41.441134,      1.105787
-131.427097,      1.389368
-60.985284,      1.940623
-26.206756,      2.342957
-51.112527,      2.238837
-482.930350,      0.951113
-104.761041,      1.110301
-68.215366,      1.138417
-49.075830,      1.618090
-95.719456,      2.136063
-661.436349,      1.822786
-58.075831,      35.392040
-50.781082,      8.208641
-81.621747,      1.382674
-83.395299,      1.330240
-141.212365,      1.269444
-122.397778,      1.019655
-103.199197,      1.263675
-75.681602,      1.130944
-146.179015,      1.548748
-52.299954,      1.028856
-104.127258,      1.721780
-54.524716,      1.484357
-84.033704,      2.006474
-89.321993,      1.300056
-74.466272,      1.115077
-58.850272,      1.131895
-95.327974,      1.341392
-105.045834,      1.231736
-103.480943,      2.950248
-57.878319,      1.389654
-58.398962,      1.067118
-86.646257,      1.528557
-106.217975,      2.065454
-134.886883,      1.554818
-108.806289,      0.891912
-120.085246,      2.134806
-120.958597,      1.306917
-83.269310,      1.096805
-66.047486,      1.224072
-71.011494,      1.468949
-46.775637,      4.274851
-62.996366,      1.587910
-70.829791,      1.309019
-101.912434,      1.299200
0.541355,      1.334368
-113.007888,      1.154785
-121.152801,      1.538304
-57.638319,      2.511594
-120.502052,      1.398191
-89.307155,      0.984340
-81.132690,      1.476373
-102.285148,      1.333705
-115.524463,      1.189422
-120.810059,      1.036012
-99.233254,      1.656153
-88.355392,      1.128456
-103.520358,      0.743179
-108.933508,      1.972128
-67.809657,      1.314516
-141.405057,      1.070600
-73.099543,      1.875643
-53.568963,      1.498759
-124.866882,      28.039242
-134.703757,      2.105673
-50.652282,      1.009815
-99.675483,      2.764136
-85.401697,      1.155062
-84.743891,      1.411835
-147.534367,      1.345442
-79.524288,      1.237634
-77.395419,      1.234156
-127.699486,      1.081629
-534.276517,      1.159968
-65.060501,      2.608415
-46.923077,      1.379094
-86.260079,      1.294797
-86.134410,      16.688833
-41.881173,      1.273769
-80.518833,      0.921272
-113.968708,      1.354121
-79.114709,      1.187807
-92.571689,      1.292984
106.744066,      1.223958
-97.674868,      1.870707
-319.894045,      1.361867
-87.996251,      3.689866
-92.053229,      2.010867
-54.812421,      1.526390
-19.152625,      1.363667
-59.601315,      1.307227
-158.980557,      1.561586
-85.964198,      1.189313
-183.909016,      1.421603
-53.534489,      12.826118
56.766572,      0.995861
-74.445824,      1.182970
-191.103833,      3.146307
-59.051092,      1.241812
-136.404921,      0.999770
-156.528009,      0.912205
-122.173285,      2.660603
-124.904038,      1.197505
-68.654141,      1.267432
-236.202402,      1.093757
48.655379,      1.140906
-69.117559,      1.689434
-117.132871,      0.890907
-132.937041,      0.969248
-132.776229,      0.932105
-109.879607,      3.571776
-97.265423,      1.234926
-134.176009,      1.562452
122.894034,      1.306516
-62.248248,      2.966500
-120.873366,      2.037484
-93.050301,      1.631134
-47.985675,      2.449863
-119.646911,      1.450027
-48.819032,      5.972630
-71.733415,      1.506577
-137.245349,      0.957373
-110.775547,      2.359639
-112.802845,      0.856573
-91.734063,      1.001338
-82.270343,      0.987910
-76.615148,      27.653164
-77.833495,      0.989669
-55.720394,      2.624048
-76.620284,      0.949509
-105.812627,      1.232728
-55.907172,      1.244710
-55.749137,      2.063726
-34.154207,      1.135222
-79.728676,      1.295513
-212.663768,      1.308602
-71.053964,      11.889865
-64.487224,      1.006666
-74.055200,      2.563902
-39.204677,      0.907011
90.575539,      1.478608
-62.159419,      1.027802
-146.338470,      1.312408
-102.218810,      1.437040
-16.230743,      1.200312
-203.623179,      1.582299
-75.868157,      2.541834
-102.648008,      13.639127
-49.277223,      1.185547
-65.340674,      1.075211
-54.209818,      0.882262
-80.759242,      1.460076
-71.428438,      0.878698
-90.170421,      2.158678
-112.020174,      1.573342
-91.092543,      1.259303
-48.218524,      0.906347
-116.014993,      1.568003
-54.048819,      0.853802
-37.983220,      1.435432
-54.588078,      0.925515
-58.979275,      0.979439
-79.489276,      1.253702
53.820321,      1.275167
-98.113460,      1.144731
-120.062500,      1.065872
-88.183375,      1.015523
-80.521411,      1.016214
-124.533960,      1.263352
-146.323105,      2.356926
-12.819306,      3.087089
-91.104480,      1.286297
21.210175,      1.158397
-94.371665,      0.990347
-77.297226,      1.072344
-154.042124,      0.955709
-59.118889,      0.997091
-121.272863,      1.162101
-109.751896,      2.159390
-99.202295,      1.286747
-58.810296,      1.062831
-128.620807,      0.796803
-69.794454,      1.153697
-50.181760,      1.703711
-166.842645,      1.136019
-160.993591,      1.111802
-38.886152,      1.217892
-98.869952,      1.031092
105.004105,      2.032867
-54.188023,      4.611373
-7.748195,      1.958769
-92.774889,      1.406924
-70.815690,      0.907530
-4.432252,      1.631008
-74.372016,      1.441776
-83.635469,      1.146089
-33.612028,      1.341250
-78.566768,      1.919630
-57.358677,      1.243995
-299.634607,      2.361020
-74.601803,      0.856298
-90.994917,      0.863980
-37.477579,      1.734908
-106.706474,      1.593907
-24.841294,      2.749180
-99.039934,      1.137727
-106.473183,      2.139630
-59.345832,      0.999797
-80.784481,      1.205521
-87.056736,      2.011594
-168.547451,      1.339162
-64.374006,      1.125988
-94.537005,      1.208256
-79.346377,      2.713463
-102.958290,      1.163337
-33.641075,      1.502637
-77.469394,      1.347863
38.962784,      1.030459
-113.881233,      2.470587
-64.297856,      1.208371
-99.602366,      2.563784
-79.589793,      1.877232
-73.395049,      0.769762
-170.021263,      2.641644
-67.196836,      1.121983
-75.137558,      2.053154
-48.666758,      1.362549
-64.691760,      1.015982
-100.140703,      1.174077
-69.196044,      0.938553
-116.002247,      0.890527
-82.170508,      1.957986
-56.059668,      1.005030
-161.271026,      1.110570
-96.350947,      1.402070
-95.709405,      2.222111
-94.481496,      2.594745
-61.170505,      1.317647
-76.008620,      1.108609
-56.016483,      1.095920
-84.866902,      0.849333
-97.222508,      1.398698
-84.584133,      2.757315
134.079787,      1.789733
-43.407919,      1.630286
-114.206408,      1.049152
-89.442764,      3.519097
-274.675786,      1.150757
-68.153548,      2.272776
-63.048904,      0.817278
-88.333823,      1.130251
-117.646603,      1.648495
-96.397364,      1.269973
-114.452329,      3.468918
-77.976203,      1.653426
-67.399046,      0.794986
-50.845989,      1.246806
-117.708481,      0.925995
-63.370101,      0.996459
-50.744488,      1.189653
-49.614268,      19.602274
-75.819781,      1.167103
-77.421421,      2.508784
-84.150797,      1.715983
-182.996247,      0.956879
-82.716480,      1.205846
-89.244572,      3.400452
-98.232315,      2.634184
-98.178507,      1.080550
-123.970446,      1.476522
-193.236221,      1.041925
-87.646246,      1.435720
-48.708280,      1.832238
-101.587954,      1.476444
-112.960375,      2.935839
-78.689913,      0.931429
-52.865994,      1.508496
-112.454900,      1.689625
-137.585944,      1.094530
154.951183,      0.885654
-245.889719,      6.524209
-85.879133,      1.290187
