6999, , , , ,Learning rate = 0.010000 - lr decay = 0.955000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 100000 - Batch size = 256 - hidden layers: 16 - target update cycle: 100
-200.000000,      0.000017
-200.000000,      0.000017
-200.000000,      0.000012
-200.000000,      0.000020
-200.000000,      0.000012
-200.000000,      0.000012
-200.000000,      0.000014
-200.000000,      0.000012
-200.000000,      0.000017
-200.000000,      0.000015
-200.000000,      0.000011
-200.000000,      0.000008
-200.000000,      0.000011
-200.000000,      0.000011
-200.000000,      0.000009
-200.000000,      0.000009
-200.000000,      0.000016
-200.000000,      0.000016
-200.000000,      0.000008
-200.000000,      0.000008
-200.000000,      0.000011
-200.000000,      0.000018
-200.000000,      0.000009
-200.000000,      0.000006
-200.000000,      0.000011
-200.000000,      0.000016
-200.000000,      0.000005
-200.000000,      0.000011
-200.000000,      0.000011
-200.000000,      0.000009
-200.000000,      0.000007
-200.000000,      0.000005
-200.000000,      0.000007
-200.000000,      0.000008
-200.000000,      0.000005
-200.000000,      0.000009
-200.000000,      0.000007
-200.000000,      0.000007
-200.000000,      0.000007
-200.000000,      0.000015
-200.000000,      0.000010
-200.000000,      0.000005
-200.000000,      0.000007
-200.000000,      0.000008
-200.000000,      0.000005
-200.000000,      0.000008
-200.000000,      0.000005
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000005
-200.000000,      0.278398
-200.000000,      0.139355
-200.000000,      0.071277
-200.000000,      0.038021
-200.000000,      0.018454
-200.000000,      0.009097
-200.000000,      0.004476
-200.000000,      0.002310
-200.000000,      0.001363
-200.000000,      0.000798
-200.000000,      0.000655
-200.000000,      0.000862
-200.000000,      0.000743
-200.000000,      0.000758
-200.000000,      0.000689
-200.000000,      0.000556
-200.000000,      0.000486
-200.000000,      0.000521
-200.000000,      0.000411
-200.000000,      0.000572
-200.000000,      0.000557
-200.000000,      0.000395
-200.000000,      0.000421
-200.000000,      0.000347
-200.000000,      0.000380
-200.000000,      0.000287
-200.000000,      0.000316
-200.000000,      0.000339
-200.000000,      0.000287
-200.000000,      0.000229
-200.000000,      0.000241
-200.000000,      0.000216
-200.000000,      0.000195
-200.000000,      0.000183
-200.000000,      0.000115
-200.000000,      0.000121
-200.000000,      0.000116
-200.000000,      0.000092
-200.000000,      0.000090
-200.000000,      0.000054
-200.000000,      0.000101
-200.000000,      0.000052
-200.000000,      0.000054
-200.000000,      0.000037
-200.000000,      0.000033
-200.000000,      0.000034
-200.000000,      0.000025
-200.000000,      0.000035
-200.000000,      0.000018
-200.000000,      0.000025
-200.000000,      0.000023
-200.000000,      0.000024
-200.000000,      0.000023
-200.000000,      0.000015
-200.000000,      0.000023
-200.000000,      0.000020
-200.000000,      0.000015
-200.000000,      0.000009
-200.000000,      0.000013
-200.000000,      0.000016
-200.000000,      0.000014
-200.000000,      0.000006
-200.000000,      0.000024
-200.000000,      0.000007
-200.000000,      0.000012
-200.000000,      0.000012
-200.000000,      0.000006
-200.000000,      0.000006
-200.000000,      0.000015
-200.000000,      0.000013
-200.000000,      0.000009
-200.000000,      0.000019
-200.000000,      0.000011
-200.000000,      0.000007
-200.000000,      0.000014
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000007
-200.000000,      0.000009
-200.000000,      0.000006
-200.000000,      0.000008
-200.000000,      0.000008
-200.000000,      0.000006
-200.000000,      0.000007
-200.000000,      0.000007
-200.000000,      0.000008
-200.000000,      0.000008
-200.000000,      0.000006
-200.000000,      0.000007
-200.000000,      0.000005
-200.000000,      0.000006
-200.000000,      0.000007
-200.000000,      0.000010
-200.000000,      0.000005
-200.000000,      0.000007
-200.000000,      0.000005
-200.000000,      0.000005
-200.000000,      0.000006
-200.000000,      0.000003
-200.000000,      0.278009
-200.000000,      0.141947
-200.000000,      0.076732
-200.000000,      0.040245
-200.000000,      0.020751
-200.000000,      0.009898
-200.000000,      0.004936
-200.000000,      0.002381
-200.000000,      0.001390
-200.000000,      0.000797
-200.000000,      0.000498
-200.000000,      0.000551
-200.000000,      0.000505
-200.000000,      0.000595
-200.000000,      0.000419
-200.000000,      0.000432
-200.000000,      0.000528
-200.000000,      0.000441
-200.000000,      0.000388
-200.000000,      0.000313
-200.000000,      0.000415
-200.000000,      0.000393
-200.000000,      0.000297
-200.000000,      0.000352
-200.000000,      0.000257
-200.000000,      0.000286
-200.000000,      0.000297
-200.000000,      0.000225
-200.000000,      0.000270
-200.000000,      0.000187
-200.000000,      0.000203
-200.000000,      0.000146
-200.000000,      0.000175
-200.000000,      0.000172
-200.000000,      0.000165
-200.000000,      0.000128
-200.000000,      0.000133
-200.000000,      0.000123
-200.000000,      0.000085
-200.000000,      0.000058
-200.000000,      0.000057
-200.000000,      0.000053
-200.000000,      0.000048
-200.000000,      0.000050
-200.000000,      0.000046
-200.000000,      0.000035
-200.000000,      0.000020
-200.000000,      0.000027
-200.000000,      0.000026
-200.000000,      0.000028
-200.000000,      0.000023
-200.000000,      0.000013
-200.000000,      0.000017
-200.000000,      0.000022
-200.000000,      0.000018
-200.000000,      0.000015
-200.000000,      0.000026
-200.000000,      0.000012
-200.000000,      0.000014
-200.000000,      0.000013
-200.000000,      0.000020
-200.000000,      0.000015
-200.000000,      0.000009
-200.000000,      0.000018
-200.000000,      0.000014
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000006
-200.000000,      0.000012
-200.000000,      0.000011
-200.000000,      0.000017
-200.000000,      0.000008
-200.000000,      0.000012
-200.000000,      0.000014
-200.000000,      0.000010
-200.000000,      0.000008
-200.000000,      0.000009
-200.000000,      0.000010
-200.000000,      0.000007
-200.000000,      0.000009
-200.000000,      0.000007
-200.000000,      0.000014
-200.000000,      0.000014
-200.000000,      0.000010
-200.000000,      0.000006
-200.000000,      0.000007
-200.000000,      0.000010
-200.000000,      0.000006
-200.000000,      0.000006
-200.000000,      0.000011
-200.000000,      0.000009
-200.000000,      0.000004
-200.000000,      0.000006
-200.000000,      0.000012
-200.000000,      0.000007
-200.000000,      0.000005
-200.000000,      0.000006
-200.000000,      0.000011
-200.000000,      0.000007
-200.000000,      0.000004
-200.000000,      0.282171
-200.000000,      0.147668
-200.000000,      0.079848
-200.000000,      0.044290
-200.000000,      0.023486
-200.000000,      0.011943
-200.000000,      0.005540
-200.000000,      0.002849
-200.000000,      0.001559
-200.000000,      0.000874
-200.000000,      0.000776
-200.000000,      0.000593
-200.000000,      0.000491
-200.000000,      0.000426
-200.000000,      0.000510
-200.000000,      0.000374
-200.000000,      0.000509
-200.000000,      0.000488
-200.000000,      0.000404
-200.000000,      0.000545
-200.000000,      0.000391
-200.000000,      0.000404
-200.000000,      0.000335
-200.000000,      0.000365
-200.000000,      0.000355
-200.000000,      0.000335
-200.000000,      0.000342
-200.000000,      0.000309
-200.000000,      0.000397
-200.000000,      0.000313
-200.000000,      0.000289
-200.000000,      0.000216
-200.000000,      0.000205
-200.000000,      0.000226
-200.000000,      0.000202
-200.000000,      0.000140
-200.000000,      0.000161
-200.000000,      0.000147
-200.000000,      0.000111
-200.000000,      0.000103
-200.000000,      0.000077
-200.000000,      0.000100
-200.000000,      0.000075
-200.000000,      0.000058
-200.000000,      0.000048
-200.000000,      0.000035
-200.000000,      0.000040
-200.000000,      0.000036
-200.000000,      0.000032
-200.000000,      0.000040
-200.000000,      0.000026
-200.000000,      0.000034
-200.000000,      0.000040
-200.000000,      0.000023
-200.000000,      0.000015
-200.000000,      0.000020
-200.000000,      0.000014
-200.000000,      0.000029
-200.000000,      0.000014
-200.000000,      0.000011
-200.000000,      0.000020
-200.000000,      0.000015
-200.000000,      0.000021
-200.000000,      0.000008
-200.000000,      0.000017
-200.000000,      0.000009
-200.000000,      0.000007
-200.000000,      0.000013
-200.000000,      0.000014
-200.000000,      0.000008
-200.000000,      0.000011
-200.000000,      0.000012
-200.000000,      0.000009
-200.000000,      0.000007
-200.000000,      0.000004
-200.000000,      0.000013
-200.000000,      0.000012
-200.000000,      0.000015
-200.000000,      0.000007
-200.000000,      0.000007
-200.000000,      0.000007
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000012
-200.000000,      0.000009
-200.000000,      0.000010
-200.000000,      0.000008
-200.000000,      0.000007
-200.000000,      0.000007
-200.000000,      0.000006
-200.000000,      0.000005
-200.000000,      0.000006
-200.000000,      0.000007
-200.000000,      0.000006
-200.000000,      0.000005
-200.000000,      0.000014
-200.000000,      0.000008
-200.000000,      0.000006
-200.000000,      0.000006
-200.000000,      0.000008
-200.000000,      0.281899
-200.000000,      0.153562
-200.000000,      0.086585
-200.000000,      0.048251
-200.000000,      0.025240
-200.000000,      0.014332
-200.000000,      0.007307
-200.000000,      0.003796
-200.000000,      0.001843
-200.000000,      0.001035
-200.000000,      0.000708
-200.000000,      0.000637
-200.000000,      0.000460
-200.000000,      0.000618
-200.000000,      0.000459
-200.000000,      0.000591
-200.000000,      0.000555
-200.000000,      0.000423
-200.000000,      0.000452
-200.000000,      0.000375
-200.000000,      0.000540
-200.000000,      0.000398
-200.000000,      0.000422
-200.000000,      0.000381
-200.000000,      0.000423
-200.000000,      0.000504
-200.000000,      0.000437
-200.000000,      0.000415
-200.000000,      0.000310
-200.000000,      0.000302
-200.000000,      0.000301
-200.000000,      0.000259
-200.000000,      0.000306
-200.000000,      0.000231
-200.000000,      0.000282
-200.000000,      0.000240
-200.000000,      0.000170
-200.000000,      0.000139
-200.000000,      0.000123
-200.000000,      0.000108
-200.000000,      0.000117
-200.000000,      0.000093
-200.000000,      0.000086
-200.000000,      0.000072
-200.000000,      0.000068
-200.000000,      0.000071
-200.000000,      0.000044
-200.000000,      0.000046
-200.000000,      0.000034
-200.000000,      0.000027
-200.000000,      0.000028
-200.000000,      0.000019
-200.000000,      0.000035
-200.000000,      0.000023
-200.000000,      0.000026
-200.000000,      0.000017
-200.000000,      0.000028
-200.000000,      0.000008
-200.000000,      0.000019
-200.000000,      0.000010
-200.000000,      0.000019
-200.000000,      0.000019
-200.000000,      0.000015
-200.000000,      0.000015
-200.000000,      0.000018
-200.000000,      0.000014
-200.000000,      0.000008
-200.000000,      0.000022
-200.000000,      0.000010
-200.000000,      0.000014
-200.000000,      0.000013
-200.000000,      0.000008
-200.000000,      0.000012
-200.000000,      0.000013
-200.000000,      0.000009
-200.000000,      0.000006
-200.000000,      0.000012
-200.000000,      0.000013
-200.000000,      0.000014
-200.000000,      0.000012
-200.000000,      0.000008
-200.000000,      0.000012
-200.000000,      0.000007
-200.000000,      0.000011
-200.000000,      0.000006
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000015
-200.000000,      0.000007
-200.000000,      0.000006
-200.000000,      0.000009
-200.000000,      0.000008
-200.000000,      0.000006
-200.000000,      0.000006
-200.000000,      0.000011
-200.000000,      0.000010
-200.000000,      0.000006
-200.000000,      0.000006
-200.000000,      0.000009
-200.000000,      0.286212
-200.000000,      0.157756
-200.000000,      0.092620
-200.000000,      0.053083
-200.000000,      0.030234
-200.000000,      0.016723
-200.000000,      0.008765
-200.000000,      0.004298
-200.000000,      0.002333
-200.000000,      0.001099
-200.000000,      0.000888
-200.000000,      0.000761
-200.000000,      0.000667
-200.000000,      0.000788
-200.000000,      0.000471
-200.000000,      0.000563
-200.000000,      0.000458
-200.000000,      0.000536
-200.000000,      0.000593
-200.000000,      0.000422
-200.000000,      0.000558
-200.000000,      0.000521
-200.000000,      0.000434
-200.000000,      0.000390
-200.000000,      0.000477
-200.000000,      0.000290
-200.000000,      0.000366
-200.000000,      0.000395
-200.000000,      0.000363
-200.000000,      0.000394
-200.000000,      0.000370
-200.000000,      0.000288
-200.000000,      0.000287
-200.000000,      0.000263
-200.000000,      0.000277
-200.000000,      0.000219
-200.000000,      0.000225
-200.000000,      0.000196
-200.000000,      0.000168
-200.000000,      0.000154
-200.000000,      0.000168
-200.000000,      0.000192
-200.000000,      0.000106
-200.000000,      0.000101
-200.000000,      0.000081
-200.000000,      0.000071
-200.000000,      0.000049
-200.000000,      0.000053
-200.000000,      0.000045
-200.000000,      0.000042
-200.000000,      0.000029
-200.000000,      0.000033
-200.000000,      0.000031
-200.000000,      0.000027
-200.000000,      0.000022
-200.000000,      0.000016
-200.000000,      0.000015
-200.000000,      0.000017
-200.000000,      0.000015
-200.000000,      0.000015
-200.000000,      0.000019
-200.000000,      0.000015
-200.000000,      0.000010
-200.000000,      0.000017
-200.000000,      0.000014
-200.000000,      0.000011
-200.000000,      0.000013
