9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 100000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000003
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000004
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000003
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000002
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000005
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000005
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000002
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000001
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
200.000000,      0.000000
