7999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
253.000000,      0.033202
624.000000,      0.026694
670.000000,      0.173481
319.000000,      0.145988
613.000000,      0.017173
637.000000,      0.038975
634.000000,      0.038402
307.000000,      0.028252
254.000000,      0.023309
372.000000,      0.017040
261.000000,      0.025518
595.000000,      0.028948
365.000000,      0.043694
278.000000,      0.034027
276.000000,      0.020274
285.000000,      0.030576
565.000000,      0.106488
268.000000,      0.025107
257.000000,      0.061728
511.000000,      0.035304
337.000000,      0.030647
309.000000,      0.140241
327.000000,      0.096936
538.000000,      0.031764
386.000000,      0.018419
437.000000,      0.104767
501.000000,      0.020191
252.000000,      0.040318
673.000000,      23.697657
429.000000,      0.050084
400.000000,      0.050779
473.000000,      0.116179
250.000000,      0.057693
399.000000,      0.035631
351.000000,      0.024756
284.000000,      0.034401
383.000000,      0.020407
320.000000,      0.050065
470.000000,      0.042154
308.000000,      0.031389
199.000000,      0.078377
202.000000,      0.028538
412.000000,      0.053442
264.000000,      0.028551
347.000000,      0.026359
350.000000,      0.095835
323.000000,      12.840897
333.000000,      0.088935
463.000000,      0.070146
309.000000,      0.083605
384.000000,      0.082187
330.000000,      0.039200
543.000000,      0.062774
272.000000,      0.024815
278.000000,      0.074054
368.000000,      0.085442
408.000000,      0.076018
337.000000,      0.022104
378.000000,      0.057552
470.000000,      0.065629
339.000000,      0.035990
293.000000,      0.046304
357.000000,      0.035137
264.000000,      0.087072
331.000000,      0.048219
397.000000,      0.172190
373.000000,      0.193727
428.000000,      0.113080
321.000000,      0.058532
528.000000,      0.054611
343.000000,      0.039361
397.000000,      0.042853
577.000000,      0.098584
380.000000,      0.029300
268.000000,      0.041002
405.000000,      0.059204
309.000000,      0.090381
281.000000,      0.059679
356.000000,      0.040873
276.000000,      0.039809
319.000000,      0.035242
354.000000,      0.030643
331.000000,      0.121323
240.000000,      0.145139
293.000000,      0.049815
260.000000,      24.630432
329.000000,      0.092125
461.000000,      0.028207
270.000000,      0.051299
303.000000,      0.041315
313.000000,      0.098658
333.000000,      0.068161
322.000000,      0.022894
251.000000,      0.047014
277.000000,      0.038439
553.000000,      0.023959
373.000000,      0.113280
261.000000,      0.059804
359.000000,      0.045036
354.000000,      0.077749
499.000000,      0.060105
276.000000,      0.116204
360.000000,      0.036423
325.000000,      0.085801
297.000000,      0.035091
321.000000,      0.029704
371.000000,      0.063129
259.000000,      0.038591
309.000000,      0.043208
315.000000,      0.044386
718.000000,      0.034508
271.000000,      0.036034
723.000000,      0.153720
361.000000,      0.071618
273.000000,      0.071629
278.000000,      0.113126
331.000000,      0.094419
290.000000,      0.041192
285.000000,      0.058524
339.000000,      0.045904
289.000000,      0.062826
430.000000,      18.714066
495.000000,      0.037955
479.000000,      0.172309
293.000000,      0.055153
375.000000,      0.037327
321.000000,      0.034304
254.000000,      0.042613
358.000000,      0.045925
357.000000,      0.033032
263.000000,      0.141756
312.000000,      0.072894
290.000000,      0.074792
316.000000,      0.103507
318.000000,      25.568403
314.000000,      0.096607
485.000000,      0.071516
253.000000,      0.055576
303.000000,      0.101025
397.000000,      0.099042
293.000000,      0.063720
315.000000,      0.116914
439.000000,      0.142707
273.000000,      0.056833
349.000000,      0.125674
229.000000,      0.044194
320.000000,      25.823103
273.000000,      0.049144
279.000000,      0.079802
273.000000,      0.052408
308.000000,      0.077270
241.000000,      0.045907
274.000000,      0.040764
289.000000,      0.066315
262.000000,      0.080182
232.000000,      0.037234
354.000000,      0.046730
422.000000,      0.023804
255.000000,      0.098373
251.000000,      0.064497
401.000000,      0.053715
508.000000,      0.064306
351.000000,      0.052231
258.000000,      0.072923
265.000000,      0.068297
351.000000,      0.073186
527.000000,      0.069637
276.000000,      0.040265
460.000000,      0.077468
266.000000,      0.038540
267.000000,      0.148945
300.000000,      0.031390
325.000000,      0.053879
227.000000,      0.149050
399.000000,      0.045405
297.000000,      27.319902
412.000000,      0.084600
413.000000,      0.058493
258.000000,      0.146020
302.000000,      0.126334
450.000000,      0.071804
245.000000,      0.095339
306.000000,      0.052820
357.000000,      0.131019
248.000000,      0.052438
291.000000,      0.053768
278.000000,      23.876093
244.000000,      0.047829
354.000000,      0.138734
252.000000,      0.072721
293.000000,      0.051268
283.000000,      0.042606
285.000000,      0.050863
305.000000,      0.031681
452.000000,      0.016628
254.000000,      0.057178
292.000000,      0.082455
302.000000,      0.084031
236.000000,      0.086600
247.000000,      0.092871
292.000000,      0.046293
361.000000,      23.970963
279.000000,      0.043011
322.000000,      0.037537
277.000000,      0.076207
293.000000,      0.050531
254.000000,      0.073316
287.000000,      0.050138
323.000000,      0.058418
248.000000,      0.072905
299.000000,      0.066032
281.000000,      0.052288
367.000000,      0.073038
372.000000,      0.121225
381.000000,      0.072139
359.000000,      0.041211
283.000000,      0.106256
385.000000,      10.517036
328.000000,      0.088391
259.000000,      0.062950
436.000000,      0.050661
249.000000,      0.058250
266.000000,      0.117744
272.000000,      0.044368
308.000000,      0.099557
442.000000,      0.082002
284.000000,      0.048861
263.000000,      0.072509
420.000000,      27.460751
430.000000,      0.110595
295.000000,      0.134048
306.000000,      0.107001
281.000000,      0.039787
336.000000,      0.035818
252.000000,      0.048899
259.000000,      0.050339
341.000000,      0.092072
251.000000,      0.057261
470.000000,      0.106138
361.000000,      0.212065
314.000000,      0.091412
252.000000,      0.079406
326.000000,      0.038211
302.000000,      0.075251
385.000000,      0.114754
317.000000,      0.189399
264.000000,      0.086169
321.000000,      0.066068
306.000000,      0.093777
294.000000,      0.133961
285.000000,      0.120817
312.000000,      0.078518
290.000000,      0.134005
331.000000,      0.178623
346.000000,      0.057405
299.000000,      0.044425
299.000000,      0.062428
313.000000,      0.090893
291.000000,      0.101179
362.000000,      0.057070
255.000000,      29.327253
285.000000,      0.039478
293.000000,      0.028514
264.000000,      0.036934
246.000000,      0.104678
258.000000,      0.090022
283.000000,      0.213262
275.000000,      0.064506
355.000000,      0.063876
295.000000,      0.039950
293.000000,      0.102657
367.000000,      30.180283
267.000000,      0.057635
282.000000,      0.064084
248.000000,      0.058579
282.000000,      0.090800
380.000000,      0.023820
364.000000,      0.024417
255.000000,      0.035882
480.000000,      0.284449
284.000000,      0.045905
351.000000,      0.058254
285.000000,      0.112326
337.000000,      0.090984
282.000000,      0.048961
323.000000,      0.074471
307.000000,      0.705501
306.000000,      0.043003
258.000000,      0.095074
641.000000,      0.076176
271.000000,      0.053076
247.000000,      0.026362
279.000000,      0.073609
277.000000,      10.166624
308.000000,      0.077785
302.000000,      0.037891
320.000000,      0.073954
277.000000,      0.106338
293.000000,      0.045095
275.000000,      0.046033
251.000000,      0.086950
250.000000,      0.739536
419.000000,      0.183827
272.000000,      0.168839
348.000000,      0.131370
305.000000,      0.087289
312.000000,      0.049662
296.000000,      0.077480
258.000000,      11.002448
263.000000,      0.041379
326.000000,      0.064022
355.000000,      0.027202
352.000000,      0.089371
382.000000,      0.042384
437.000000,      10.481986
287.000000,      18.698837
529.000000,      0.062005
529.000000,      0.093004
354.000000,      0.089963
488.000000,      0.239672
258.000000,      0.045077
394.000000,      0.447851
267.000000,      0.078495
312.000000,      0.055347
282.000000,      0.028812
433.000000,      9.696668
277.000000,      0.118861
665.000000,      0.070666
312.000000,      0.070127
256.000000,      0.039494
376.000000,      0.061493
261.000000,      0.112309
286.000000,      0.039377
306.000000,      0.122556
294.000000,      0.074503
317.000000,      0.018398
337.000000,      0.036913
353.000000,      0.096325
281.000000,      0.052766
375.000000,      0.080454
354.000000,      0.026668
275.000000,      0.166827
382.000000,      0.082788
299.000000,      0.038579
376.000000,      0.056520
291.000000,      0.361184
301.000000,      0.049279
495.000000,      0.046068
462.000000,      0.054072
552.000000,      0.031653
306.000000,      0.031845
286.000000,      0.051369
338.000000,      0.031435
304.000000,      0.025222
305.000000,      25.290174
289.000000,      0.028137
368.000000,      0.023760
317.000000,      0.035527
269.000000,      0.026044
303.000000,      0.027547
333.000000,      0.056316
378.000000,      0.029056
353.000000,      0.054913
536.000000,      0.049863
330.000000,      0.024707
263.000000,      0.078036
334.000000,      0.032095
418.000000,      0.026333
397.000000,      0.023744
285.000000,      0.067798
344.000000,      0.075758
705.000000,      0.063057
264.000000,      22.906698
462.000000,      0.036400
281.000000,      0.038929
268.000000,      10.525803
354.000000,      0.057522
310.000000,      0.025734
291.000000,      8.173497
321.000000,      0.124364
805.000000,      0.056966
457.000000,      0.125178
292.000000,      0.020114
262.000000,      0.070724
277.000000,      0.019228
315.000000,      0.064705
280.000000,      0.029153
317.000000,      0.025896
350.000000,      0.041719
633.000000,      0.045857
275.000000,      0.064225
335.000000,      0.025947
319.000000,      0.046732
321.000000,      0.092381
432.000000,      0.312866
332.000000,      0.099575
404.000000,      0.020124
406.000000,      0.034861
439.000000,      0.025842
270.000000,      0.052306
355.000000,      0.022536
298.000000,      0.291509
292.000000,      0.100847
282.000000,      0.207286
350.000000,      0.020655
317.000000,      0.037133
322.000000,      0.025677
279.000000,      0.053696
263.000000,      0.065886
281.000000,      0.032636
366.000000,      0.024602
295.000000,      0.023540
309.000000,      0.024942
291.000000,      0.152403
374.000000,      0.057875
383.000000,      0.284342
916.000000,      0.041043
279.000000,      0.046176
275.000000,      0.021904
318.000000,      0.040972
415.000000,      0.034605
303.000000,      0.033998
384.000000,      0.049905
360.000000,      0.021414
312.000000,      0.027634
261.000000,      0.035930
269.000000,      0.023194
445.000000,      0.083621
312.000000,      0.045545
1000.000000,      3.715667
306.000000,      0.032872
384.000000,      0.036881
344.000000,      0.298162
365.000000,      0.021867
469.000000,      0.366283
346.000000,      0.023848
363.000000,      3.481700
256.000000,      0.040785
286.000000,      0.060521
286.000000,      0.023904
264.000000,      0.045547
334.000000,      0.071398
307.000000,      0.042294
271.000000,      0.033827
364.000000,      0.034038
264.000000,      0.030084
311.000000,      0.058722
318.000000,      0.021618
297.000000,      0.021421
355.000000,      0.023097
388.000000,      0.026409
328.000000,      0.231213
352.000000,      0.020584
287.000000,      0.045174
272.000000,      0.032156
305.000000,      0.360182
271.000000,      0.173195
436.000000,      0.021666
267.000000,      0.024918
274.000000,      0.021789
340.000000,      0.036273
346.000000,      0.088863
281.000000,      0.018087
254.000000,      0.092745
378.000000,      0.071825
295.000000,      0.030319
357.000000,      0.023097
382.000000,      0.086693
353.000000,      4.825621
345.000000,      7.334003
296.000000,      0.020479
304.000000,      0.029733
285.000000,      0.017241
323.000000,      0.035900
332.000000,      0.083913
254.000000,      0.026138
322.000000,      0.017495
331.000000,      0.073405
300.000000,      0.083711
295.000000,      0.026635
277.000000,      0.022419
1000.000000,      0.020186
288.000000,      0.034103
291.000000,      0.187867
302.000000,      0.030091
306.000000,      0.031493
260.000000,      0.017347
630.000000,      0.031048
329.000000,      0.040261
307.000000,      0.025243
410.000000,      0.023858
269.000000,      0.018512
303.000000,      0.067964
363.000000,      0.015000
288.000000,      0.027121
388.000000,      0.012696
276.000000,      0.229913
322.000000,      0.015393
302.000000,      0.049914
303.000000,      0.014920
295.000000,      0.043463
251.000000,      0.015350
303.000000,      0.022284
313.000000,      0.022160
310.000000,      0.200616
270.000000,      0.031137
323.000000,      0.020955
266.000000,      0.088789
447.000000,      0.168792
572.000000,      0.020305
247.000000,      0.023928
518.000000,      0.034110
283.000000,      0.028765
312.000000,      0.036276
242.000000,      0.128716
295.000000,      0.189926
290.000000,      0.017346
262.000000,      10.569530
279.000000,      0.159285
376.000000,      0.136138
248.000000,      0.026048
397.000000,      10.384626
332.000000,      0.148005
347.000000,      0.015324
279.000000,      0.023782
473.000000,      0.028548
303.000000,      0.023324
287.000000,      0.015273
286.000000,      0.018195
310.000000,      0.037558
271.000000,      0.023808
280.000000,      0.018576
375.000000,      0.015365
300.000000,      0.031815
280.000000,      0.135371
378.000000,      0.021106
330.000000,      0.028743
313.000000,      0.024508
307.000000,      0.122625
301.000000,      0.103501
376.000000,      0.042019
319.000000,      0.014377
290.000000,      0.136160
260.000000,      0.026278
456.000000,      0.021034
270.000000,      0.026114
289.000000,      0.032089
282.000000,      0.012660
351.000000,      0.018526
360.000000,      0.025904
250.000000,      0.096483
331.000000,      0.016620
280.000000,      0.022895
261.000000,      0.025076
262.000000,      0.022289
272.000000,      0.025962
307.000000,      0.131613
274.000000,      0.056943
265.000000,      0.014579
282.000000,      0.148733
269.000000,      0.028526
285.000000,      0.022705
312.000000,      0.022542
284.000000,      0.147792
288.000000,      0.018583
488.000000,      5.521899
286.000000,      0.072036
269.000000,      0.013329
343.000000,      0.056381
283.000000,      0.012712
300.000000,      0.019539
270.000000,      0.017042
341.000000,      0.010848
329.000000,      0.095840
356.000000,      0.023556
296.000000,      0.012826
357.000000,      0.015892
328.000000,      0.130965
268.000000,      0.018969
271.000000,      0.012541
266.000000,      0.010618
297.000000,      0.011805
391.000000,      0.011519
265.000000,      0.022336
269.000000,      0.016532
288.000000,      0.016590
262.000000,      0.014300
296.000000,      0.088341
272.000000,      0.020851
307.000000,      0.012808
261.000000,      0.012173
281.000000,      0.132523
284.000000,      0.013049
357.000000,      0.019930
264.000000,      0.011128
249.000000,      0.020999
294.000000,      0.117810
346.000000,      0.017795
300.000000,      0.014361
290.000000,      0.013247
259.000000,      0.077941
394.000000,      0.013504
272.000000,      0.014244
273.000000,      0.029199
344.000000,      0.104773
359.000000,      0.027718
302.000000,      0.122777
303.000000,      0.020521
296.000000,      0.010462
293.000000,      0.015429
324.000000,      0.038802
326.000000,      0.013221
273.000000,      0.014673
298.000000,      0.015322
474.000000,      0.012240
283.000000,      0.023089
309.000000,      0.090774
397.000000,      0.009889
357.000000,      0.010368
289.000000,      0.021373
262.000000,      0.015623
450.000000,      0.018382
334.000000,      0.012541
321.000000,      0.018617
482.000000,      0.011163
325.000000,      0.073821
356.000000,      0.053660
322.000000,      0.117199
263.000000,      0.013133
285.000000,      0.011338
296.000000,      0.076506
392.000000,      0.011864
335.000000,      0.073219
269.000000,      0.012344
252.000000,      0.064743
284.000000,      0.137904
324.000000,      0.086207
309.000000,      0.011324
335.000000,      0.007375
373.000000,      0.137516
283.000000,      0.013537
300.000000,      0.012307
303.000000,      0.087532
316.000000,      0.010326
275.000000,      0.088244
518.000000,      0.008517
320.000000,      0.024106
322.000000,      0.067183
311.000000,      0.015836
294.000000,      0.010096
279.000000,      0.077459
300.000000,      0.013430
335.000000,      0.009330
276.000000,      0.010840
300.000000,      0.074480
359.000000,      0.016658
267.000000,      0.057348
1000.000000,      0.135216
294.000000,      0.009426
290.000000,      0.013283
314.000000,      0.008710
259.000000,      0.069629
311.000000,      0.012817
453.000000,      0.101594
315.000000,      0.014283
290.000000,      0.008883
333.000000,      0.013446
307.000000,      0.006876
320.000000,      0.008601
309.000000,      0.021528
294.000000,      0.006252
385.000000,      0.134591
335.000000,      0.013370
296.000000,      0.009293
403.000000,      0.010405
320.000000,      0.009053
372.000000,      0.010011
277.000000,      0.084593
259.000000,      0.060992
392.000000,      0.008777
283.000000,      0.012304
364.000000,      0.056980
297.000000,      0.108005
344.000000,      0.016412
270.000000,      0.014392
300.000000,      0.010334
284.000000,      0.013246
323.000000,      0.102787
418.000000,      0.014640
335.000000,      0.007585
527.000000,      0.006594
298.000000,      0.011038
307.000000,      0.012172
305.000000,      0.009589
287.000000,      0.045603
280.000000,      0.006233
312.000000,      0.006265
360.000000,      0.009528
264.000000,      0.005954
294.000000,      0.063610
1000.000000,      0.006166
278.000000,      0.061809
310.000000,      0.110019
285.000000,      0.009698
329.000000,      0.010683
276.000000,      0.059188
336.000000,      0.014828
305.000000,      0.035398
285.000000,      0.133154
302.000000,      0.062017
287.000000,      0.006368
405.000000,      0.006519
1000.000000,      0.011603
279.000000,      0.012729
308.000000,      0.017622
296.000000,      0.012879
541.000000,      0.071145
275.000000,      0.013166
297.000000,      0.068149
284.000000,      0.093106
304.000000,      0.013355
370.000000,      0.007935
1000.000000,      0.014373
371.000000,      0.061181
263.000000,      0.006806
313.000000,      0.046662
377.000000,      0.043220
411.000000,      0.008911
346.000000,      0.009668
338.000000,      0.009916
280.000000,      0.006928
282.000000,      0.008933
352.000000,      0.059571
357.000000,      0.012436
295.000000,      0.012520
267.000000,      0.007323
275.000000,      0.005341
303.000000,      0.091443
300.000000,      0.011164
322.000000,      0.090466
296.000000,      0.085518
286.000000,      0.100047
326.000000,      0.007487
492.000000,      0.094495
320.000000,      0.040117
281.000000,      0.006562
269.000000,      0.005902
274.000000,      0.051364
306.000000,      0.007474
299.000000,      0.042220
1000.000000,      0.006672
313.000000,      0.009409
301.000000,      0.008057
499.000000,      0.007382
278.000000,      0.007899
301.000000,      0.030700
303.000000,      0.089646
321.000000,      0.004734
385.000000,      0.008563
338.000000,      0.009856
275.000000,      0.005821
323.000000,      0.012987
293.000000,      0.006328
319.000000,      0.007247
318.000000,      0.006689
304.000000,      0.008265
304.000000,      0.007176
297.000000,      0.051168
271.000000,      0.008108
289.000000,      0.011312
272.000000,      0.008100
291.000000,      0.041441
301.000000,      0.039800
352.000000,      0.012476
362.000000,      0.004863
301.000000,      0.006962
297.000000,      0.045388
372.000000,      0.006795
285.000000,      0.006468
317.000000,      0.032707
299.000000,      0.009812
359.000000,      0.004443
311.000000,      0.045471
303.000000,      0.046795
309.000000,      0.004777
319.000000,      0.027870
309.000000,      0.005418
293.000000,      0.004361
311.000000,      0.004992
285.000000,      0.007937
355.000000,      0.008501
287.000000,      0.007306
289.000000,      0.004950
285.000000,      0.005166
325.000000,      0.005817
327.000000,      0.025774
365.000000,      0.008033
303.000000,      0.027293
301.000000,      0.099719
274.000000,      0.007592
303.000000,      0.006209
351.000000,      0.004554
281.000000,      0.006803
327.000000,      0.005554
283.000000,      0.055592
299.000000,      0.005979
270.000000,      0.007100
303.000000,      0.005285
359.000000,      0.004556
280.000000,      0.028686
310.000000,      0.005434
306.000000,      0.028659
330.000000,      0.006251
287.000000,      0.028791
328.000000,      0.025360
303.000000,      0.020884
297.000000,      0.007794
363.000000,      0.006230
307.000000,      0.005213
299.000000,      0.010107
288.000000,      0.004775
294.000000,      0.012814
303.000000,      0.009424
342.000000,      0.006858
297.000000,      0.039549
311.000000,      0.004623
302.000000,      0.005228
339.000000,      0.005239
287.000000,      0.006392
311.000000,      0.020316
342.000000,      0.035111
304.000000,      0.008459
305.000000,      0.004835
282.000000,      0.005041
314.000000,      0.006945
324.000000,      0.007606
311.000000,      0.005870
298.000000,      0.073201
281.000000,      0.006029
376.000000,      0.005011
296.000000,      0.005839
315.000000,      0.035900
348.000000,      0.004203
345.000000,      0.006268
305.000000,      0.017251
309.000000,      0.008057
310.000000,      0.005295
297.000000,      0.028593
306.000000,      0.008180
331.000000,      0.005680
324.000000,      0.004622
296.000000,      0.020550
332.000000,      0.006325
310.000000,      0.035427
380.000000,      0.005176
304.000000,      0.004521
292.000000,      0.005671
311.000000,      0.004608
280.000000,      0.037308
317.000000,      0.065642
351.000000,      0.006279
295.000000,      0.008758
337.000000,      0.034994
322.000000,      0.009344
293.000000,      0.006751
302.000000,      0.005025
292.000000,      0.008975
327.000000,      0.005778
344.000000,      0.024724
307.000000,      0.007282
329.000000,      0.005111
333.000000,      0.009141
316.000000,      0.006181
311.000000,      0.005266
296.000000,      0.004803
290.000000,      0.007346
314.000000,      0.034098
296.000000,      0.006778
282.000000,      0.004355
325.000000,      0.006052
276.000000,      0.009549
308.000000,      0.012317
337.000000,      0.005739
335.000000,      0.009338
302.000000,      0.011439
287.000000,      0.022197
290.000000,      0.004862
367.000000,      0.005916
314.000000,      0.007861
292.000000,      0.005177
312.000000,      0.005247
305.000000,      0.023141
308.000000,      0.005009
316.000000,      0.009438
333.000000,      0.007317
297.000000,      0.031310
321.000000,      0.004320
306.000000,      0.006637
305.000000,      0.006444
288.000000,      0.005154
322.000000,      0.006384
353.000000,      0.033786
311.000000,      0.004910
356.000000,      0.018594
343.000000,      0.006437
303.000000,      0.005463
297.000000,      0.029520
328.000000,      0.006705
299.000000,      0.003700
346.000000,      0.005711
322.000000,      0.004000
312.000000,      0.004498
308.000000,      0.050953
347.000000,      0.024701
292.000000,      0.006290
325.000000,      0.005916
391.000000,      0.005881
341.000000,      0.011507
325.000000,      0.018449
389.000000,      0.006665
345.000000,      0.004650
322.000000,      0.004548
302.000000,      0.016636
316.000000,      0.005743
325.000000,      0.006562
312.000000,      0.004006
321.000000,      0.005813
348.000000,      0.005363
301.000000,      0.007103
306.000000,      0.004725
310.000000,      0.004160
356.000000,      0.006000
345.000000,      0.005253
325.000000,      0.006468
317.000000,      0.007430
324.000000,      0.004255
339.000000,      0.007299
321.000000,      0.003551
340.000000,      0.008164
319.000000,      0.006207
332.000000,      0.003957
282.000000,      0.025980
372.000000,      0.034042
290.000000,      0.004507
345.000000,      0.008651
379.000000,      0.003576
341.000000,      0.004760
371.000000,      0.004097
310.000000,      0.005896
331.000000,      0.008129
279.000000,      0.004944
346.000000,      0.006106
366.000000,      0.033423
313.000000,      0.004785
338.000000,      0.004529
353.000000,      0.018090
329.000000,      0.006702
339.000000,      0.026827
373.000000,      0.006025
305.000000,      0.003454
324.000000,      0.005127
308.000000,      0.005137
326.000000,      0.005579
300.000000,      0.003713
360.000000,      0.004871
339.000000,      0.004823
301.000000,      0.004774
333.000000,      0.003609
407.000000,      0.006457
319.000000,      0.004081
313.000000,      0.006340
296.000000,      0.005063
354.000000,      0.003536
361.000000,      0.050319
343.000000,      0.003081
325.000000,      0.028311
332.000000,      0.004621
298.000000,      0.032829
312.000000,      0.003552
362.000000,      0.005597
360.000000,      0.005750
302.000000,      0.004014
341.000000,      0.045366
321.000000,      0.008168
391.000000,      0.032418
328.000000,      0.004937
309.000000,      0.004270
349.000000,      0.004833
319.000000,      0.006114
350.000000,      0.003700
389.000000,      0.015654
328.000000,      0.009762
373.000000,      0.003363
363.000000,      0.006492
328.000000,      0.005605
298.000000,      0.002633
320.000000,      0.005442
346.000000,      0.022394
308.000000,      0.004696
373.000000,      0.008573
299.000000,      0.003541
354.000000,      0.003191
328.000000,      0.006113
353.000000,      0.029008
359.000000,      0.003893
301.000000,      0.022423
338.000000,      0.003750
340.000000,      0.004792
345.000000,      0.015113
340.000000,      0.008071
385.000000,      0.006295
334.000000,      0.005416
323.000000,      0.006159
327.000000,      0.004054
389.000000,      0.003426
330.000000,      0.004682
322.000000,      0.005409
373.000000,      0.003169
357.000000,      0.003970
338.000000,      0.006619
334.000000,      0.006437
344.000000,      0.007732
320.000000,      0.003460
375.000000,      0.002464
322.000000,      0.017997
355.000000,      0.007313
367.000000,      0.015989
326.000000,      0.010615
336.000000,      0.004793
357.000000,      0.002771
334.000000,      0.004001
323.000000,      0.003606
345.000000,      0.003119
415.000000,      0.003340
344.000000,      0.006927
310.000000,      0.011734
327.000000,      0.003522
361.000000,      0.018344
351.000000,      0.003660
308.000000,      0.001830
354.000000,      0.002854
338.000000,      0.020351
330.000000,      0.010671
331.000000,      0.003520
331.000000,      0.002582
1000.000000,      0.002489
341.000000,      0.014804
348.000000,      0.004642
372.000000,      0.003898
900.000000,      0.002271
325.000000,      0.004818
327.000000,      0.006032
328.000000,      0.036878
354.000000,      0.003971
387.000000,      0.012318
358.000000,      0.003092
394.000000,      0.028372
385.000000,      0.025513
351.000000,      0.002977
355.000000,      0.002152
395.000000,      0.002427
431.000000,      0.003575
427.000000,      0.004520
358.000000,      0.002707
429.000000,      0.004074
417.000000,      0.006052
350.000000,      0.002849
338.000000,      0.002276
329.000000,      0.007558
366.000000,      0.002134
342.000000,      0.003758
367.000000,      0.002608
324.000000,      0.002086
313.000000,      0.003154
327.000000,      0.005074
352.000000,      0.004476
295.000000,      0.002625
356.000000,      0.031837
303.000000,      0.018558
322.000000,      0.002588
317.000000,      0.002622
361.000000,      0.003125
335.000000,      0.002804
333.000000,      0.002171
346.000000,      0.002024
330.000000,      0.027902
307.000000,      0.014892
369.000000,      0.002195
346.000000,      0.006472
360.000000,      0.029212
339.000000,      0.002580
345.000000,      0.004378
309.000000,      0.001804
357.000000,      0.005988
333.000000,      0.002532
304.000000,      0.004443
398.000000,      0.002938
314.000000,      0.013849
353.000000,      0.002533
339.000000,      0.004722
321.000000,      0.002703
331.000000,      0.001368
303.000000,      0.022185
346.000000,      0.021263
393.000000,      0.003212
343.000000,      0.002717
346.000000,      0.030863
343.000000,      0.014551
374.000000,      0.027504
351.000000,      0.006034
316.000000,      0.002097
338.000000,      0.002548
364.000000,      0.002854
312.000000,      0.001750
337.000000,      0.031274
427.000000,      0.029135
322.000000,      0.020937
351.000000,      0.003695
336.000000,      0.002251
328.000000,      0.003528
393.000000,      0.007176
342.000000,      0.048708
373.000000,      0.002118
334.000000,      0.026968
331.000000,      0.001691
358.000000,      0.004780
364.000000,      0.001509
315.000000,      0.018163
340.000000,      0.021333
349.000000,      0.001960
519.000000,      0.004385
346.000000,      0.001684
359.000000,      0.001107
365.000000,      0.007562
334.000000,      0.002783
365.000000,      0.028698
359.000000,      0.001815
327.000000,      0.002175
345.000000,      0.002226
331.000000,      0.023384
386.000000,      0.003848
426.000000,      0.001636
340.000000,      0.010936
383.000000,      0.005150
331.000000,      0.001532
357.000000,      0.001208
329.000000,      0.006494
358.000000,      0.016962
309.000000,      0.004908
338.000000,      0.002384
354.000000,      0.004666
323.000000,      0.002038
353.000000,      0.001639
321.000000,      0.006743
311.000000,      0.022360
338.000000,      0.002395
335.000000,      0.002555
340.000000,      0.001999
345.000000,      0.025168
336.000000,      0.015187
391.000000,      0.003013
333.000000,      0.003407
339.000000,      0.002472
319.000000,      0.002880
349.000000,      0.001631
395.000000,      0.001460
460.000000,      0.002106
318.000000,      0.001325
358.000000,      0.002439
361.000000,      0.024481
364.000000,      0.002009
424.000000,      0.001762
434.000000,      0.002806
474.000000,      0.002303
354.000000,      0.018384
394.000000,      0.002427
375.000000,      0.002573
383.000000,      0.002212
455.000000,      0.008106
376.000000,      0.019200
352.000000,      0.003094
401.000000,      0.013406
326.000000,      0.008592
362.000000,      0.025466
360.000000,      0.002087
367.000000,      0.019823
368.000000,      0.002518
386.000000,      0.001604
362.000000,      0.001616
380.000000,      0.025603
359.000000,      0.002635
385.000000,      0.012838
363.000000,      0.002873
384.000000,      0.002412
341.000000,      0.002227
363.000000,      0.001255
339.000000,      0.001551
351.000000,      0.003367
405.000000,      0.004472
396.000000,      0.021379
377.000000,      0.007702
400.000000,      0.001344
380.000000,      0.012276
335.000000,      0.001356
369.000000,      0.000737
373.000000,      0.012383
369.000000,      0.005320
372.000000,      0.002975
430.000000,      0.002598
345.000000,      0.017248
416.000000,      0.003722
378.000000,      0.001244
366.000000,      0.001775
368.000000,      0.020961
415.000000,      0.013268
370.000000,      0.003671
368.000000,      0.009990
360.000000,      0.009121
368.000000,      0.001361
340.000000,      0.005441
390.000000,      0.003004
375.000000,      0.001805
384.000000,      0.002595
356.000000,      0.009280
386.000000,      0.002548
404.000000,      0.001373
342.000000,      0.003048
335.000000,      0.009182
350.000000,      0.001388
366.000000,      0.002419
348.000000,      0.004125
399.000000,      0.002376
372.000000,      0.002696
399.000000,      0.018237
384.000000,      0.011120
368.000000,      0.000930
441.000000,      0.002409
383.000000,      0.001337
404.000000,      0.002350
377.000000,      0.006858
339.000000,      0.001088
368.000000,      0.001387
359.000000,      0.002252
367.000000,      0.001440
378.000000,      0.010912
386.000000,      0.001194
358.000000,      0.001911
359.000000,      0.002487
347.000000,      0.001883
382.000000,      0.005046
380.000000,      0.002240
403.000000,      0.011789
455.000000,      0.001606
384.000000,      0.002626
406.000000,      0.002193
434.000000,      0.001028
384.000000,      0.011831
402.000000,      0.002043
385.000000,      0.002208
383.000000,      0.007803
402.000000,      0.001947
416.000000,      0.001321
368.000000,      0.002698
