9999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
200.000000,     0.664051
200.000000,     0.645558
200.000000,     0.679177
200.000000,     0.654508
200.000000,     0.661849
200.000000,     0.658552
200.000000,     0.653746
200.000000,     0.642142
200.000000,     0.641176
200.000000,     0.650328
200.000000,     0.652218
200.000000,     0.653991
200.000000,     0.661862
200.000000,     0.658943
200.000000,     0.650987
200.000000,     0.651031
200.000000,     0.667490
200.000000,     0.669090
200.000000,     0.648572
200.000000,     0.654037
200.000000,     0.648982
200.000000,     0.650980
200.000000,     0.660244
200.000000,     0.651558
200.000000,     0.658155
200.000000,     0.642003
200.000000,     0.663683
200.000000,     0.672525
200.000000,     0.659956
200.000000,     0.664495
200.000000,     0.659792
200.000000,     0.663476
200.000000,     0.651405
200.000000,     0.646301
200.000000,     0.636720
200.000000,     0.658305
200.000000,     0.661291
200.000000,     0.658324
200.000000,     0.648506
200.000000,     0.664179
200.000000,     0.665329
200.000000,     0.652599
200.000000,     0.654760
200.000000,     0.668595
200.000000,     0.646452
200.000000,     0.654633
200.000000,     0.654858
200.000000,     0.651697
200.000000,     0.662952
200.000000,     0.648917
200.000000,     0.648885
200.000000,     0.653998
200.000000,     0.653870
200.000000,     0.658757
200.000000,     0.653339
200.000000,     0.650111
200.000000,     0.650641
200.000000,     0.654828
200.000000,     0.650190
200.000000,     0.657849
200.000000,     0.649905
200.000000,     0.647828
200.000000,     0.642419
200.000000,     0.646873
200.000000,     0.647475
200.000000,     0.656746
200.000000,     0.643832
200.000000,     0.655777
200.000000,     0.633626
200.000000,     0.654411
200.000000,     0.645368
200.000000,     0.665114
200.000000,     0.647552
200.000000,     0.654234
200.000000,     0.665397
200.000000,     0.658738
200.000000,     0.668929
200.000000,     0.660237
200.000000,     0.645073
200.000000,     0.655880
200.000000,     0.646452
200.000000,     0.663914
200.000000,     0.657091
200.000000,     0.661123
200.000000,     0.653753
200.000000,     0.650764
200.000000,     0.650721
200.000000,     0.640153
200.000000,     0.677132
200.000000,     0.661309
200.000000,     0.668244
200.000000,     0.662367
200.000000,     0.653478
200.000000,     0.653972
200.000000,     0.664693
200.000000,     0.658186
200.000000,     0.659698
200.000000,     0.664636
200.000000,     0.662124
200.000000,     0.646208
200.000000,     0.650021
200.000000,     0.648918
200.000000,     0.665114
200.000000,     0.641946
200.000000,     0.645872
200.000000,     0.663060
200.000000,     0.659698
200.000000,     0.660742
200.000000,     0.646991
200.000000,     0.666714
200.000000,     0.651110
200.000000,     0.643055
200.000000,     0.651359
200.000000,     0.655493
200.000000,     0.643037
200.000000,     0.659576
200.000000,     0.657978
200.000000,     0.640411
200.000000,     0.668312
200.000000,     0.651226
200.000000,     0.646345
200.000000,     0.660005
200.000000,     0.651431
200.000000,     0.659088
200.000000,     0.651069
200.000000,     0.638647
200.000000,     0.644160
200.000000,     0.651647
200.000000,     0.660118
200.000000,     0.667078
200.000000,     0.659919
200.000000,     0.669993
200.000000,     0.669550
200.000000,     0.645579
200.000000,     0.642801
200.000000,     0.646304
200.000000,     0.670702
200.000000,     0.659159
200.000000,     0.654803
200.000000,     0.671041
200.000000,     0.645285
200.000000,     0.662985
200.000000,     0.670085
200.000000,     0.653147
200.000000,     0.672979
200.000000,     0.646896
200.000000,     0.653459
200.000000,     0.652882
200.000000,     0.667682
200.000000,     0.671379
200.000000,     0.650121
200.000000,     0.655212
200.000000,     0.664218
200.000000,     0.657943
200.000000,     0.654811
200.000000,     0.658775
200.000000,     0.648350
200.000000,     0.655356
200.000000,     0.650241
200.000000,     0.664974
200.000000,     0.656652
200.000000,     0.649927
200.000000,     0.670729
200.000000,     0.651067
200.000000,     0.653871
200.000000,     0.652924
200.000000,     0.654524
200.000000,     0.655971
200.000000,     0.657128
200.000000,     0.669197
200.000000,     0.647807
200.000000,     0.645551
200.000000,     0.663029
200.000000,     0.663933
200.000000,     0.656188
200.000000,     0.652383
200.000000,     0.657660
200.000000,     0.660868
200.000000,     0.653942
200.000000,     0.665117
200.000000,     0.651781
200.000000,     0.665357
200.000000,     0.654620
200.000000,     0.651945
200.000000,     0.660821
200.000000,     0.650154
200.000000,     0.649300
200.000000,     0.651223
200.000000,     0.667598
200.000000,     0.663143
200.000000,     0.666833
200.000000,     0.643372
200.000000,     0.657323
200.000000,     0.654399
200.000000,     0.646659
200.000000,     0.663306
200.000000,     0.655346
200.000000,     0.651613
200.000000,     0.655294
200.000000,     0.671096
200.000000,     0.659868
200.000000,     0.651572
200.000000,     0.667939
200.000000,     0.663091
200.000000,     0.656118
200.000000,     0.658660
200.000000,     0.664175
200.000000,     0.663074
200.000000,     0.654787
200.000000,     0.664179
200.000000,     0.658641
200.000000,     0.648682
200.000000,     0.644332
200.000000,     0.650736
200.000000,     0.645172
200.000000,     0.653164
200.000000,     0.646516
200.000000,     0.647174
200.000000,     0.636678
200.000000,     0.658291
200.000000,     0.646219
200.000000,     0.670461
200.000000,     0.653267
200.000000,     0.656629
200.000000,     0.653438
200.000000,     0.660106
200.000000,     0.661274
200.000000,     0.660727
200.000000,     0.667777
200.000000,     0.648865
200.000000,     0.643090
200.000000,     0.656852
200.000000,     0.645413
200.000000,     0.656971
200.000000,     0.655297
200.000000,     0.657749
200.000000,     0.665954
200.000000,     0.642261
200.000000,     0.656918
200.000000,     0.664619
200.000000,     0.635802
200.000000,     0.666001
200.000000,     0.655344
200.000000,     0.643810
200.000000,     0.645937
200.000000,     0.653114
200.000000,     0.668593
200.000000,     0.668779
200.000000,     0.655486
200.000000,     0.677791
200.000000,     0.659126
200.000000,     0.650813
200.000000,     0.654151
200.000000,     0.664641
200.000000,     0.666140
200.000000,     0.666069
200.000000,     0.653115
200.000000,     0.661017
200.000000,     0.650348
200.000000,     0.664542
200.000000,     0.660693
200.000000,     0.645501
200.000000,     0.647351
200.000000,     0.646683
200.000000,     0.661900
200.000000,     0.668043
200.000000,     0.654924
200.000000,     0.669612
200.000000,     0.641795
200.000000,     0.668546
200.000000,     0.650844
200.000000,     0.657325
200.000000,     0.650176
200.000000,     0.665802
200.000000,     0.664820
200.000000,     0.675629
200.000000,     0.662674
200.000000,     0.649318
200.000000,     0.667150
200.000000,     0.670450
200.000000,     0.649228
200.000000,     0.650242
200.000000,     0.664731
200.000000,     0.662229
200.000000,     0.655556
200.000000,     0.655946
200.000000,     0.667476
200.000000,     0.652192
200.000000,     0.650102
200.000000,     0.658496
200.000000,     0.666522
200.000000,     0.664330
200.000000,     0.646043
200.000000,     0.656887
200.000000,     0.656195
200.000000,     0.666488
200.000000,     0.655125
200.000000,     0.658975
200.000000,     0.663746
200.000000,     0.665973
200.000000,     0.652464
200.000000,     0.653401
200.000000,     0.658212
200.000000,     0.660431
200.000000,     0.642427
200.000000,     0.670121
200.000000,     0.649263
200.000000,     0.653342
200.000000,     0.656408
200.000000,     0.658284
200.000000,     0.641918
200.000000,     0.648127
200.000000,     0.643606
200.000000,     0.680200
200.000000,     0.687160
200.000000,     0.644498
200.000000,     0.645839
200.000000,     0.662835
200.000000,     0.672570
200.000000,     0.665089
200.000000,     0.647535
200.000000,     0.660530
200.000000,     0.676802
200.000000,     0.656337
200.000000,     0.652967
200.000000,     0.655261
200.000000,     0.664718
200.000000,     0.668692
200.000000,     0.674458
200.000000,     0.672255
200.000000,     0.652613
200.000000,     0.662940
200.000000,     0.674174
200.000000,     0.650005
200.000000,     0.651131
200.000000,     0.665689
200.000000,     0.653641
200.000000,     0.678428
200.000000,     0.647945
200.000000,     0.647855
200.000000,     0.666681
200.000000,     0.669155
200.000000,     0.659128
200.000000,     0.695344
200.000000,     0.659086
200.000000,     0.660125
200.000000,     0.646097
200.000000,     0.655494
200.000000,     0.682278
200.000000,     0.646849
200.000000,     0.653255
200.000000,     0.649324
200.000000,     0.679854
200.000000,     0.664310
200.000000,     0.646519
200.000000,     0.643744
200.000000,     0.645075
200.000000,     0.649759
200.000000,     0.651137
200.000000,     0.653906
200.000000,     0.648302
200.000000,     0.661096
200.000000,     0.657537
200.000000,     0.658965
200.000000,     0.644830
200.000000,     0.661016
200.000000,     0.678437
200.000000,     0.683651
200.000000,     0.678730
200.000000,     0.665345
200.000000,     0.663803
200.000000,     0.650507
200.000000,     0.644429
200.000000,     0.655408
200.000000,     0.661291
200.000000,     0.660697
200.000000,     0.659037
200.000000,     0.662145
200.000000,     0.666707
200.000000,     0.663679
200.000000,     0.655485
200.000000,     0.662216
200.000000,     0.663948
200.000000,     0.661682
200.000000,     0.664073
200.000000,     0.658116
200.000000,     0.661559
200.000000,     0.653230
200.000000,     0.675498
200.000000,     0.653291
200.000000,     0.651524
200.000000,     0.658118
200.000000,     0.644645
200.000000,     0.662473
200.000000,     0.650713
200.000000,     0.649286
200.000000,     0.650846
200.000000,     0.645351
200.000000,     0.653699
200.000000,     0.659710
200.000000,     0.628548
200.000000,     0.662951
200.000000,     0.641670
200.000000,     0.640557
200.000000,     0.657024
200.000000,     0.657768
200.000000,     0.651454
200.000000,     0.659731
200.000000,     0.650312
200.000000,     0.661508
200.000000,     0.659463
200.000000,     0.679543
200.000000,     0.652314
200.000000,     0.656196
200.000000,     0.652055
200.000000,     0.663642
200.000000,     0.664445
200.000000,     0.668267
200.000000,     0.660453
200.000000,     0.650631
200.000000,     0.654128
200.000000,     0.637684
200.000000,     0.664922
200.000000,     0.652103
200.000000,     0.661251
200.000000,     0.651372
200.000000,     0.650100
200.000000,     0.669037
200.000000,     0.664911
200.000000,     0.666704
200.000000,     0.666498
200.000000,     0.653299
200.000000,     0.677025
200.000000,     0.659084
200.000000,     0.645682
200.000000,     0.653109
200.000000,     0.657483
200.000000,     0.658264
200.000000,     0.643986
200.000000,     0.679462
200.000000,     0.657503
200.000000,     0.668413
200.000000,     0.650584
200.000000,     0.659781
200.000000,     0.660882
200.000000,     0.656446
200.000000,     0.668529
200.000000,     0.663682
200.000000,     0.651498
200.000000,     0.667640
200.000000,     0.664596
200.000000,     0.646857
200.000000,     0.661379
200.000000,     0.673634
200.000000,     0.661150
200.000000,     0.664992
200.000000,     0.684128
200.000000,     0.668099
200.000000,     0.648954
200.000000,     0.651664
200.000000,     0.644022
200.000000,     0.664821
200.000000,     0.654561
200.000000,     0.658789
200.000000,     0.672730
200.000000,     0.658787
200.000000,     0.668135
200.000000,     0.666108
200.000000,     0.646320
200.000000,     0.661403
200.000000,     0.664528
200.000000,     0.645087
200.000000,     0.650774
200.000000,     0.645399
200.000000,     0.685081
200.000000,     0.664348
200.000000,     0.648988
200.000000,     0.650117
200.000000,     0.652201
200.000000,     0.657198
200.000000,     0.661054
200.000000,     0.672369
200.000000,     0.664502
200.000000,     0.657928
200.000000,     0.658778
200.000000,     0.669132
200.000000,     0.655346
200.000000,     0.671893
200.000000,     0.662800
200.000000,     0.644767
200.000000,     0.674414
200.000000,     0.647296
200.000000,     0.654506
200.000000,     0.648128
200.000000,     0.651901
200.000000,     0.653598
200.000000,     0.662514
200.000000,     0.650061
200.000000,     0.654616
200.000000,     0.656234
200.000000,     0.657837
200.000000,     0.655784
200.000000,     0.667699
200.000000,     0.651442
200.000000,     0.672955
200.000000,     0.678579
200.000000,     0.649798
200.000000,     0.676999
200.000000,     0.661790
200.000000,     0.651227
200.000000,     0.655340
200.000000,     0.651999
200.000000,     0.676152
200.000000,     0.653150
200.000000,     0.652749
200.000000,     0.661928
200.000000,     0.656669
200.000000,     0.652437
200.000000,     0.661104
200.000000,     0.656337
200.000000,     0.664017
200.000000,     0.671783
200.000000,     0.645152
200.000000,     0.655772
200.000000,     0.653936
200.000000,     0.656064
200.000000,     0.654467
200.000000,     0.654354
200.000000,     0.662725
200.000000,     0.669138
200.000000,     0.659100
200.000000,     0.657977
200.000000,     0.671075
200.000000,     0.656262
200.000000,     0.645463
200.000000,     0.646328
200.000000,     0.656917
200.000000,     0.654582
200.000000,     0.644130
200.000000,     0.668592
200.000000,     0.667156
200.000000,     0.640873
200.000000,     0.665197
200.000000,     0.664549
200.000000,     0.657152
200.000000,     0.662015
200.000000,     0.651289
200.000000,     0.658338
200.000000,     0.664301
200.000000,     0.646332
200.000000,     0.641752
200.000000,     0.647724
200.000000,     0.661440
200.000000,     0.662199
200.000000,     0.650411
200.000000,     0.657463
200.000000,     0.648826
200.000000,     0.658917
200.000000,     0.671713
200.000000,     0.675055
200.000000,     0.651920
200.000000,     0.673302
200.000000,     0.647365
200.000000,     0.652664
200.000000,     0.641623
200.000000,     0.657060
200.000000,     0.662610
200.000000,     0.647252
200.000000,     0.665005
200.000000,     0.659869
200.000000,     0.675612
200.000000,     0.656856
200.000000,     0.654311
200.000000,     0.672734
200.000000,     0.658648
200.000000,     0.664860
200.000000,     0.652052
200.000000,     0.659317
200.000000,     0.671588
200.000000,     0.654556
200.000000,     0.663509
200.000000,     0.659821
200.000000,     0.659946
200.000000,     0.655568
200.000000,     0.668957
200.000000,     0.670557
200.000000,     0.656049
200.000000,     0.656011
200.000000,     0.669908
200.000000,     0.673603
200.000000,     0.659839
200.000000,     0.664223
200.000000,     0.666146
200.000000,     0.655494
200.000000,     0.660879
200.000000,     0.652920
200.000000,     0.659945
200.000000,     0.654990
200.000000,     0.652675
200.000000,     0.664205
200.000000,     0.661548
200.000000,     0.666806
200.000000,     0.652284
200.000000,     0.652859
200.000000,     0.644614
200.000000,     0.665508
200.000000,     0.649623
200.000000,     0.674369
200.000000,     0.678822
200.000000,     0.662710
200.000000,     0.651044
200.000000,     0.663122
200.000000,     0.674693
200.000000,     0.677109
200.000000,     0.650385
200.000000,     0.661851
200.000000,     0.657900
200.000000,     0.648942
200.000000,     0.653350
200.000000,     0.654936
200.000000,     0.652309
200.000000,     0.659033
200.000000,     0.669317
200.000000,     0.673485
200.000000,     0.665615
200.000000,     0.662327
200.000000,     0.664296
200.000000,     0.672072
200.000000,     0.660252
200.000000,     0.679546
200.000000,     0.647839
200.000000,     0.669929
200.000000,     0.646146
200.000000,     0.651971
200.000000,     0.660918
200.000000,     0.670110
200.000000,     0.680944
200.000000,     0.661137
200.000000,     0.665284
200.000000,     0.662093
200.000000,     0.671009
200.000000,     0.664165
200.000000,     0.667318
200.000000,     0.653247
200.000000,     0.671410
200.000000,     0.665855
200.000000,     0.658015
200.000000,     0.662241
200.000000,     0.664615
200.000000,     0.687174
200.000000,     0.683582
200.000000,     0.667005
200.000000,     0.668116
200.000000,     0.659940
200.000000,     0.657499
200.000000,     0.665625
200.000000,     0.658111
200.000000,     0.652629
200.000000,     0.646106
200.000000,     0.659287
200.000000,     0.662821
200.000000,     0.664882
200.000000,     0.664295
200.000000,     0.673606
200.000000,     0.649997
200.000000,     0.661495
200.000000,     0.669296
200.000000,     0.665779
200.000000,     0.650017
200.000000,     0.658441
200.000000,     0.663027
200.000000,     0.652339
200.000000,     0.659961
200.000000,     0.656610
200.000000,     0.655526
200.000000,     0.673748
200.000000,     0.677494
200.000000,     0.665212
200.000000,     0.659192
200.000000,     0.678530
200.000000,     0.671298
200.000000,     0.656034
200.000000,     0.651963
200.000000,     0.665104
200.000000,     0.667780
200.000000,     0.669022
200.000000,     0.653537
200.000000,     0.654252
200.000000,     0.671624
200.000000,     0.663922
200.000000,     0.668329
200.000000,     0.670875
200.000000,     0.657313
200.000000,     0.651820
200.000000,     0.672028
200.000000,     0.663458
200.000000,     0.661306
200.000000,     0.670542
200.000000,     0.673626
200.000000,     0.673606
200.000000,     0.665200
200.000000,     0.659129
200.000000,     0.653725
200.000000,     0.663067
200.000000,     0.651924
200.000000,     0.658639
200.000000,     0.673392
200.000000,     0.667126
200.000000,     0.646533
200.000000,     0.663028
200.000000,     0.661278
200.000000,     0.660990
200.000000,     0.659360
200.000000,     0.684855
200.000000,     0.664779
200.000000,     0.667098
200.000000,     0.645955
200.000000,     0.662827
200.000000,     0.688627
200.000000,     0.652873
200.000000,     0.652884
200.000000,     0.661580
200.000000,     0.667080
200.000000,     0.660368
200.000000,     0.663549
200.000000,     0.669130
200.000000,     0.664484
200.000000,     0.662535
200.000000,     0.663517
200.000000,     0.657038
200.000000,     0.654167
200.000000,     0.657174
200.000000,     0.665868
200.000000,     0.667035
200.000000,     0.644572
200.000000,     0.663832
200.000000,     0.653843
200.000000,     0.665907
200.000000,     0.657405
200.000000,     0.651488
200.000000,     0.688306
200.000000,     0.659975
200.000000,     0.661184
200.000000,     0.668392
200.000000,     0.665107
200.000000,     0.660073
200.000000,     0.660459
200.000000,     0.677059
200.000000,     0.643566
200.000000,     0.655006
200.000000,     0.668821
200.000000,     0.658686
200.000000,     0.656314
200.000000,     0.672715
200.000000,     0.661717
200.000000,     0.643099
200.000000,     0.672027
200.000000,     0.654235
200.000000,     0.657118
200.000000,     0.653805
200.000000,     0.654738
200.000000,     0.661408
200.000000,     0.661704
200.000000,     0.665131
200.000000,     0.644875
200.000000,     0.655165
200.000000,     0.662460
200.000000,     0.647577
200.000000,     0.673208
200.000000,     0.670757
200.000000,     0.659796
200.000000,     0.660464
200.000000,     0.649645
200.000000,     0.681143
200.000000,     0.665733
200.000000,     0.651819
200.000000,     0.675880
200.000000,     0.670180
200.000000,     0.663602
200.000000,     0.657786
200.000000,     0.684791
200.000000,     0.659589
200.000000,     0.656103
200.000000,     0.659944
200.000000,     0.656975
200.000000,     0.670329
200.000000,     0.677047
200.000000,     0.665743
200.000000,     0.660040
200.000000,     0.653796
200.000000,     0.669614
200.000000,     0.654755
200.000000,     0.651123
200.000000,     0.656304
200.000000,     0.653320
200.000000,     0.677928
200.000000,     0.670312
200.000000,     0.672056
200.000000,     0.674367
200.000000,     0.651221
200.000000,     0.667866
200.000000,     0.661257
200.000000,     0.655316
200.000000,     0.668835
200.000000,     0.648468
200.000000,     0.663608
200.000000,     0.678520
200.000000,     0.649134
200.000000,     0.656302
200.000000,     0.654148
200.000000,     0.663868
200.000000,     0.653775
200.000000,     0.658264
200.000000,     0.668255
200.000000,     0.669242
200.000000,     0.648721
200.000000,     0.681537
200.000000,     0.665712
200.000000,     0.661783
200.000000,     0.673664
200.000000,     0.661193
200.000000,     0.650507
200.000000,     0.666429
200.000000,     0.653976
200.000000,     0.677130
200.000000,     0.658295
200.000000,     0.670848
200.000000,     0.675717
200.000000,     0.664326
200.000000,     0.649564
200.000000,     0.657232
200.000000,     0.674127
200.000000,     0.662241
200.000000,     0.652690
200.000000,     0.664499
200.000000,     0.663288
200.000000,     0.681251
200.000000,     0.639198
200.000000,     0.660093
200.000000,     0.676347
200.000000,     0.665653
200.000000,     0.653661
200.000000,     0.660303
200.000000,     0.663547
200.000000,     0.664197
200.000000,     0.660031
200.000000,     0.652150
200.000000,     0.650131
200.000000,     0.671989
200.000000,     0.673339
200.000000,     0.677130
200.000000,     0.653756
200.000000,     0.642749
200.000000,     0.667506
200.000000,     0.663681
200.000000,     0.663121
200.000000,     0.657477
200.000000,     0.653810
200.000000,     0.669777
200.000000,     0.662756
200.000000,     0.669950
200.000000,     0.664241
200.000000,     0.662177
200.000000,     0.656518
200.000000,     0.653231
200.000000,     0.672410
200.000000,     0.666297
200.000000,     0.662687
200.000000,     0.658753
200.000000,     0.660308
200.000000,     0.667466
200.000000,     0.661343
200.000000,     0.683820
200.000000,     0.657469
200.000000,     0.680412
200.000000,     0.670266
200.000000,     0.678425
200.000000,     0.663306
200.000000,     0.663921
200.000000,     0.668066
200.000000,     0.658283
200.000000,     0.654261
200.000000,     0.663773
200.000000,     0.663702
200.000000,     0.657074
200.000000,     0.654587
200.000000,     0.674714
200.000000,     0.674656
200.000000,     0.680328
200.000000,     0.672962
200.000000,     0.665778
200.000000,     0.640551
200.000000,     0.650667
200.000000,     0.653113
200.000000,     0.649540
200.000000,     0.661427
200.000000,     0.648640
200.000000,     0.668296
200.000000,     0.668529
200.000000,     0.665402
200.000000,     0.647110
200.000000,     0.664426
200.000000,     0.658033
200.000000,     0.667338
200.000000,     0.667904
200.000000,     0.631304
200.000000,     0.669717
200.000000,     0.658752
200.000000,     0.658072
200.000000,     0.672082
200.000000,     0.671437
200.000000,     0.656811
200.000000,     0.682099
200.000000,     0.657492
200.000000,     0.665762
200.000000,     0.672676
200.000000,     0.692748
200.000000,     0.660524
200.000000,     0.646879
200.000000,     0.651710
200.000000,     0.667336
200.000000,     0.666700
200.000000,     0.680388
200.000000,     0.650074
200.000000,     0.678196
200.000000,     0.663247
200.000000,     0.661675
200.000000,     0.670668
200.000000,     0.668269
200.000000,     0.665936
200.000000,     0.667380
200.000000,     0.653965
200.000000,     0.668152
200.000000,     0.673567
200.000000,     0.652887
200.000000,     0.669620
200.000000,     0.662354
200.000000,     0.647883
200.000000,     0.672819
200.000000,     0.665021
200.000000,     0.663022
200.000000,     0.669173
200.000000,     0.656265
200.000000,     0.643567
200.000000,     0.679311
200.000000,     0.679712
200.000000,     0.649838
200.000000,     0.672766
200.000000,     0.676661
200.000000,     0.652643
200.000000,     0.669803
200.000000,     0.656917
200.000000,     0.672351
200.000000,     0.664451
200.000000,     0.674267
200.000000,     0.673900
200.000000,     0.656900
200.000000,     0.651635
200.000000,     0.658267
200.000000,     0.655059
200.000000,     0.649370
200.000000,     0.658525
200.000000,     0.667415
200.000000,     0.667565
200.000000,     0.661294
200.000000,     0.674836
200.000000,     0.656242
200.000000,     0.666459
200.000000,     0.672036
200.000000,     0.671582
200.000000,     0.671954
200.000000,     0.659545
200.000000,     0.665365
200.000000,     0.669585
200.000000,     0.666608
200.000000,     0.661747
200.000000,     0.653562
200.000000,     0.652130
200.000000,     0.665618
200.000000,     0.666481
200.000000,     0.660892
200.000000,     0.663675
200.000000,     0.660389
200.000000,     0.677807
200.000000,     0.659595
200.000000,     0.664817
200.000000,     0.682146
200.000000,     0.667658
200.000000,     0.662461
200.000000,     0.655439
200.000000,     0.663478
200.000000,     0.660003
200.000000,     0.657291
200.000000,     0.660471
200.000000,     0.657048
200.000000,     0.664996
200.000000,     0.661655
200.000000,     0.659979
200.000000,     0.661338
200.000000,     0.663430
200.000000,     0.672864
200.000000,     0.668999
200.000000,     0.643919
200.000000,     0.663993
200.000000,     0.651382
200.000000,     0.673410
200.000000,     0.665718
200.000000,     0.669944
200.000000,     0.682551
200.000000,     0.653337
200.000000,     0.667487
200.000000,     0.677157
200.000000,     0.668835
200.000000,     0.664233
200.000000,     0.658689
200.000000,     0.671477
200.000000,     0.653211
200.000000,     0.660884
200.000000,     0.661354
200.000000,     0.659628
200.000000,     0.674423
200.000000,     0.666686
200.000000,     0.663647
200.000000,     0.671609
200.000000,     0.675465
200.000000,     0.649423
200.000000,     0.668056
200.000000,     0.652948
200.000000,     0.667029
200.000000,     0.685251
200.000000,     0.665911
200.000000,     0.644750
200.000000,     0.654326
200.000000,     0.659442
200.000000,     0.661879
200.000000,     0.668117
200.000000,     0.655114
200.000000,     0.661760
200.000000,     0.676400
200.000000,     0.671902
200.000000,     0.665132
200.000000,     0.662377
200.000000,     0.673018
200.000000,     0.656485
200.000000,     0.665275
200.000000,     0.654953
200.000000,     0.669204
200.000000,     0.667054
200.000000,     0.684037
200.000000,     0.661878
200.000000,     0.656207
200.000000,     0.689726
200.000000,     0.668139
200.000000,     0.659239
200.000000,     0.668040
200.000000,     0.660919
200.000000,     0.674122
200.000000,     0.637682
200.000000,     0.659965
200.000000,     0.663170
200.000000,     0.659698
200.000000,     0.664446
200.000000,     0.658074
200.000000,     0.661629
200.000000,     0.649982
200.000000,     0.673613
200.000000,     0.659929
200.000000,     0.658926
200.000000,     0.672691
200.000000,     0.656314
200.000000,     0.665858
200.000000,     0.643251
200.000000,     0.646858
200.000000,     0.674296
200.000000,     0.665285
200.000000,     0.662394
200.000000,     0.667410
200.000000,     0.664234
200.000000,     0.664171
200.000000,     0.647235
200.000000,     0.652021
200.000000,     0.686818
200.000000,     0.655669
200.000000,     0.671155
200.000000,     0.667800
200.000000,     0.661216
200.000000,     0.674275
200.000000,     0.654246
200.000000,     0.677310
200.000000,     0.659803
200.000000,     0.662581
200.000000,     0.660372
200.000000,     0.671908
200.000000,     0.670382
200.000000,     0.655611
200.000000,     0.666754
200.000000,     0.669039
200.000000,     0.673270
200.000000,     0.658443
200.000000,     0.657372
200.000000,     0.666612
200.000000,     0.662115
200.000000,     0.657237
200.000000,     0.676650
200.000000,     0.660659
200.000000,     0.661085
200.000000,     0.667912
200.000000,     0.654037
200.000000,     0.659221
200.000000,     0.671418
200.000000,     0.662980
200.000000,     0.648854
200.000000,     0.663548
200.000000,     0.661941
200.000000,     0.669898
200.000000,     0.664534
200.000000,     0.668361
200.000000,     0.661316
200.000000,     0.652457
200.000000,     0.654439
200.000000,     0.656141
200.000000,     0.659137
200.000000,     0.666146
200.000000,     0.662077
200.000000,     0.663708
200.000000,     0.659009
200.000000,     0.642109
200.000000,     0.647978
200.000000,     0.653711
200.000000,     0.654262
200.000000,     0.654162
200.000000,     0.667745
200.000000,     0.676598
200.000000,     0.670096
200.000000,     0.669774
200.000000,     0.653998
200.000000,     0.668750
200.000000,     0.664050
200.000000,     0.651618
200.000000,     0.668751
200.000000,     0.667840
200.000000,     0.667769
200.000000,     0.662483
200.000000,     0.670485
200.000000,     0.661985
200.000000,     0.649909
200.000000,     0.655436
200.000000,     0.678478
200.000000,     0.658049
200.000000,     0.670738
200.000000,     0.654437
200.000000,     0.658634
200.000000,     0.653938
200.000000,     0.674714
200.000000,     0.656151
200.000000,     0.670210
200.000000,     0.665568
200.000000,     0.659230
200.000000,     0.656888
200.000000,     0.659431
200.000000,     0.684207
200.000000,     0.664057
200.000000,     0.670699
200.000000,     0.657295
200.000000,     0.665905
200.000000,     0.673748
200.000000,     0.670540
200.000000,     0.666179
200.000000,     0.652612
200.000000,     0.665466
200.000000,     0.650929
200.000000,     0.667386
200.000000,     0.663223
200.000000,     0.672876
200.000000,     0.678099
200.000000,     0.672640
200.000000,     0.667699
200.000000,     0.656796
200.000000,     0.677960
200.000000,     0.652860
200.000000,     0.678025
200.000000,     0.671329
200.000000,     0.668038
200.000000,     0.675616
200.000000,     0.663699
200.000000,     0.685218
200.000000,     0.650732
200.000000,     0.666841
200.000000,     0.662841
200.000000,     0.666820
200.000000,     0.668831
200.000000,     0.669591
200.000000,     0.679140
200.000000,     0.656468
200.000000,     0.666931
200.000000,     0.667988
200.000000,     0.659767
200.000000,     0.657372
200.000000,     0.679320
200.000000,     0.664174
200.000000,     0.645170
200.000000,     0.664316
200.000000,     0.695619
200.000000,     0.667548
200.000000,     0.671209
200.000000,     0.671734
200.000000,     0.662581
200.000000,     0.682286
200.000000,     0.691131
200.000000,     0.665550
200.000000,     0.651909
200.000000,     0.662490
200.000000,     0.675467
200.000000,     0.653459
200.000000,     0.682922
200.000000,     0.674508
200.000000,     0.662055
200.000000,     0.656413
200.000000,     0.669913
200.000000,     0.660450
200.000000,     0.663498
200.000000,     0.661497
200.000000,     0.668775
200.000000,     0.674707
200.000000,     0.665384
200.000000,     0.667942
200.000000,     0.650657
200.000000,     0.675184
200.000000,     0.671674
200.000000,     0.666106
200.000000,     0.656147
200.000000,     0.652293
200.000000,     0.683335
200.000000,     0.658814
200.000000,     0.677558
200.000000,     0.647702
200.000000,     0.651044
200.000000,     0.662941
200.000000,     0.662444
200.000000,     0.662957
200.000000,     0.672649
200.000000,     0.668910
200.000000,     0.668223
200.000000,     0.659639
200.000000,     0.656954
200.000000,     0.679686
200.000000,     0.681045
200.000000,     0.667092
200.000000,     0.647590
200.000000,     0.670443
200.000000,     0.669477
200.000000,     0.662356
200.000000,     0.651499
200.000000,     0.656466
200.000000,     0.674089
200.000000,     0.657588
200.000000,     0.671412
200.000000,     0.657059
200.000000,     0.657592
200.000000,     0.665375
200.000000,     0.667994
200.000000,     0.662604
200.000000,     0.664528
200.000000,     0.669338
200.000000,     0.649464
200.000000,     0.688456
200.000000,     0.659031
200.000000,     0.670902
